356.3682932239584,283.15060675987246,6.434482146355435,5.478005070545862
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
357.6446205516586,282.9713007231145,4.586503315803043,5.064264077865857
356.86977339471474,283.56720771415604,5.206099527454569,4.593617230106986
356.86977339471474,283.56720771415604,5.206099527454569,4.593617230106986
356.86977339471474,283.56720771415604,5.206099527454569,4.593617230106986
356.86977339471474,283.56720771415604,5.206099527454569,4.593617230106986
356.86977339471474,283.56720771415604,5.206099527454569,4.593617230106986
356.86977339471474,283.56720771415604,5.206099527454569,4.593617230106986
356.86977339471474,283.56720771415604,5.206099527454569,4.593617230106986
356.86977339471474,283.56720771415604,5.206099527454569,4.593617230106986
356.86977339471474,283.56720771415604,5.206099527454569,4.593617230106986
359.9321848814527,284.1796900115036,5.206099527454569,4.593617230106986
359.9321848814527,284.1796900115036,5.206099527454569,4.593617230106986
359.9321848814527,284.1796900115036,5.206099527454569,4.593617230106986
360.62888343601225,283.62233116785603,5.206099527454569,4.593617230106986
360.62888343601225,283.62233116785603,5.206099527454569,4.593617230106986
360.62888343601225,283.62233116785603,5.206099527454569,4.593617230106986
364.8354925573879,282.94927370843595,5.206099527454569,4.593617230106986
365.7807205610477,282.99016368319366,4.650953955376963,4.293188266501829
365.34452126998804,282.6990309890626,4.612195980997512,4.28662920586828
364.9424779951412,282.48212910603866,5.373037899247038,4.783314227378469
366.7424309809831,282.4792929958923,5.962761571115607,4.193590555509843
367.2348439157841,281.67604090503755,5.122435187714757,4.403496915754829
367.8848465035765,282.0246754262597,4.628165125742328,4.493364199749806
372.25857815442384,280.4965217783366,4.949092029439612,3.8161673480016134
372.24320725874134,279.643175117332,4.956290301922422,4.956290301922422
372.10047517992246,280.22663067948156,5.306857718314745,3.8757949628141546
374.7092335670219,279.13158736949765,4.839007695306066,4.6908748066742305
374.2276622855281,279.1449919653558,5.9851348151617,4.200094607131007
374.95906277039006,279.48260858588236,5.130195224796921,4.26067061042454
379.3377152434394,276.2246322673664,6.073448433904559,5.283406361201514
380.0564295726188,276.53377164870597,5.143237991152546,4.747604299525392
380.52019287852676,276.8627153626362,4.443986658954543,4.197098511234856
383.3602533339138,275.7262171303937,4.123845818303664,3.9068013015508427
383.43275146585455,275.3390937355138,4.770209185001988,4.412443496126855
383.35181239575036,275.6601825262697,4.78963006576214,4.098343252146947
389.0364994867857,272.79317659514464,5.301491467803373,5.064111252827104
388.74518540817866,273.0647858159397,5.112378725015958,4.464330717619589
387.886456876667,272.1672787783752,6.497546364054301,6.115337754404038
392.7412518275993,271.35497259436227,5.112378725015958,4.17630938099893
392.07338921404727,271.649611857324,5.637576992341224,5.064264077865857
392.32226057880683,271.7471971642548,5.192424921285749,4.269327157501607
398.60179709130637,268.4572930822731,4.961650480339699,4.5001015984476
397.67451664590226,268.0891651169329,6.615149006231377,4.410099337487566
398.6550202656023,268.1699556166481,5.241988194387318,5.110938489527655
398.13331446099164,268.18644618528646,5.825814916294803,5.651909993420304
401.7458891819397,266.40442812268464,5.3806182061288155,6.013632112732182
401.50701057677423,266.5875505511804,5.40040006163656,5.832432066567492
401.4660250568346,266.15246116917245,5.4315392498333495,6.517847099800008
407.71066840534047,263.86198168794107,5.959559444006061,4.818367210047484
408.69667593840063,264.09845536362343,4.6908748066742305,4.78963006576214
407.9313235354639,263.59072428357354,5.769361023650788,4.961650480339699
412.53263752052084,262.7166618746255,3.684558643794844,3.9990941377773197
411.9672206793864,262.1341186912732,4.564768935834422,4.691568072940925
412.2396662794264,261.4317199951993,4.691568072940925,6.466755992432127
419.23614887723954,259.0770414721365,5.350920535103512,4.968711925453249
419.2367378585234,259.26806172753226,4.515101702665845,4.830108798200683
418.7638769618481,259.4446798295121,5.307812141758745,5.192424921285749
422.37546732881253,257.6604288605633,5.127974873877179,5.127974873877179
422.4239306017456,257.78295263199095,5.064111252827104,4.431097346223737
422.49498842625206,257.5988415487467,4.839007695306066,4.641497177130304
429.3105699541656,253.63703178069423,6.048448069032929,5.328394727481424
429.49322841716827,253.618972335988,5.828681297166327,5.542024839928644
429.46864874971595,253.86722574257504,5.325563758473493,4.691568072940925
433.45443522888286,252.74039470832426,5.192424921285749,4.846263259866674
434.0024473673557,252.76796611702122,4.12806570308004,3.603866883641274
433.681078870272,252.43235226935028,4.826731037850834,4.272843869572881
440.65317308340093,248.1366776392255,6.02828642354541,6.15933612840513
440.2112695146767,248.80371852588647,6.355910685694653,4.78331422737844
439.86791945111486,248.6954994428993,6.5675192810101635,5.22236472947796
440.63733003714026,249.24676378192322,4.9683680567056285,4.392325383464396
444.08858760984515,247.92612508141983,5.1005461436914175,4.286629205868309
443.60493917874874,247.3238422155649,5.256389393326231,5.976442734877793
443.27119417937206,246.6612427521349,6.355910685694653,6.09381127597527
450.71686705821276,243.9052224694251,6.24002985664373,4.50367372262113
451.2950204914109,244.07336723876463,5.664623407189879,4.472071110939396
451.8907077243677,243.80517667532195,4.668477561200007,4.5893508228745645
509.1757514616686,216.0262818752024,4.710581570189447,4.293188266501801
508.5209464930251,215.82537852722203,6.646646019335549,5.459744944454229
508.5973574114017,215.69431636879372,6.749059800273642,5.700662161396224
513.2409710422789,213.26234082749792,5.777182656640889,5.480916879377276
512.2613221585973,213.82852015733826,6.891163406902251,6.131507598267319
513.0576895131909,213.0588831015083,6.306442059229198,6.784202821291956
520.1918032191749,208.94624301714686,7.607948226390704,7.354349952177699
520.0138975604018,209.2040243527074,6.306442059229198,6.401994211641721
520.2771199832645,208.81726535618517,6.2605772234809365,7.390959222165009
523.5053668105554,207.58903145725313,7.524344389242742,5.991607569211766
524.3498976826718,207.8564334875695,6.02828642354541,6.224860980834961
524.7138149195249,208.02406255890514,5.4315392498333495,5.382161620289395
532.2384989416356,203.27319921327438,6.91680331825296,4.591326340564422
533.3249942847858,203.26336378787332,5.7059611697929995,5.1987646213669905
531.9978039782941,202.76810878124144,7.3909592221650655,6.347529684918186
536.478365023996,200.47738907300433,6.330139066033894,6.9631529726372605
536.6752213046803,200.995850817865,6.715357617975769,5.87593791572877
536.9353437454876,200.9225003699346,6.185768727455525,5.588896306385237
536.1780062736515,200.83731890314527,7.393824236753062,6.678292859002823
544.3900011929254,196.77812494757077,7.344544083825781,6.4084747398087245
544.4753367105562,196.81678896099737,7.325252440407894,5.588896306385237
544.6005155322116,197.1036724403218,6.665007093530221,5.274760215125156
549.153699599639,194.95655869736592,6.141644325690095,5.366485333127258
549.2502773150563,195.00850502432783,5.53463517719706,5.371851789632416
549.4748867090229,194.68124558300735,5.42611291882065,5.3175906604442105
558.0518693408856,190.25872966429435,5.4464726875161205,6.21088990681659
557.3224095156435,191.99052493927232,5.884748244123784,4.846263259866674
556.717562034063,190.58139358573183,7.038620448853976,5.884748244123813
561.3286728724833,189.24777293066563,6.688650668879404,5.924233449578907
560.9620585106454,189.11907519075544,6.434482146355435,5.391052609108613
561.1353198679187,189.08181626284946,5.976174385667264,4.7180324097373045
568.4160416737233,185.58121508998133,5.53463517719706,4.557934851809335
568.5043826468459,185.11517930868305,5.724251022002363,5.247230103502204
567.5618749885956,184.07256411419354,6.984517413049957,6.984517413049957
571.1035509075431,182.82747549871831,6.346297126015884,7.384782110273022
570.8146445191082,183.25870758056445,6.963152972637317,5.855378636081326
571.5260334432974,183.58650764310696,5.538871682779586,5.855378636081326
577.0592764922037,181.9356960840725,6.08201671087761,5.545368177564825
577.3839390621661,182.3957063145531,5.90313386643993,5.485740562752312
576.9641457360285,182.58153364083952,5.571771607689811,5.03256790371978
579.9099448432421,182.10053638638675,5.968724210702703,5.588896306385237
580.8786085055206,183.0265823468047,4.949092029439612,4.233560651689288
580.3358794767408,182.8409697022832,5.629049768009054,5.678427397553037
579.7237471501292,182.0826293732365,7.0708592785296105,6.401994211641721
584.9736408871615,184.76896971829,6.618665244190311,4.770209185002017
584.0307078455083,183.9290712451137,8.347436297974582,6.434482146355435
585.2744212630383,184.17715462153933,6.683534947843896,6.09381127597527
586.059598724207,185.37122662543604,7.675293617566126,5.538871682779643
586.3113907856537,185.5181418996069,6.912868136151474,5.184651102113634
587.3075353495689,185.4095713544957,6.768501410584463,6.33646940565356
589.9842147764084,188.53187941255723,8.20860809368753,5.9044374007226565
591.514120548396,188.853292043471,8.307879874057107,4.846263259866674
591.612984204133,188.5060680091807,6.782291992104319,5.651909993420304
592.6875030688458,191.22625109618218,7.6518166064767,4.608480456173481
593.0360648406316,190.06097171121775,8.085182118727175,5.250118258913773
592.9291275934646,190.45948956207283,6.593098516466853,5.446472687516092
597.3225212275804,194.9596953114605,3.9900898767745048,4.515101702665845
597.1295833374717,194.9171591573791,3.8220860965025167,5.637576992341195
597.2754545885281,194.82609418145805,4.0867656875500415,4.608480456173481
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
596.8554185575059,233.64985798947433,4.3585632737573405,6.110975311659729
596.9950316383158,232.46411261530199,3.999813226112792,6.608387069229906
597.4618326272386,232.38377679618398,4.8075536282607345,7.766048168728872
594.0977825098266,234.66460019098943,7.235367688766132,7.571896418476172
592.6193562742006,234.4890329886764,9.422804431881445,7.403632053621152
593.6836780238175,235.8900678148039,7.9883456377102675,6.847153403751662
594.335216659732,235.20452132679387,7.73876906791395,5.651909993420304
586.9186530132148,238.57042013157593,6.466755992432127,5.579162032686526
586.831490509107,238.76919127212142,5.9851348151617,5.355120624092052
586.9615540568859,238.71707312402174,5.423199362231799,5.1924249212857205
584.1437712406694,240.3544238023855,3.8850875115962253,4.200094607131035
583.6284826137907,240.27283224096956,5.579162032686554,5.1987646213669905
583.0233303919588,239.75011633222056,6.2309099055428305,4.961650480339699
573.3375068737429,241.0284908558264,7.130101837853317,5.912767377732024
573.3147793570822,241.02824491197615,6.251012327708395,6.9631529726372605
573.681207407025,240.77652368599263,5.776251897755856,5.380618206128787
568.7646317804135,241.2997539726452,6.115337754403981,6.21088990681659
568.7314272688911,241.95504844835077,6.409265804359279,4.826731037850834
568.4487341486381,242.32268247432455,5.538871682779586,4.510224084549122
558.214803730527,242.34654785709574,6.330139066033894,5.538871682779643
557.5173493800422,242.2464496369384,7.5001693307460755,6.230909905542859
558.8086793686422,242.87281543081517,5.760426732412384,5.616416064102026
553.1649199397294,243.5878350884786,6.2605772234809365,5.217147686234142
551.7121204265436,243.1930790198415,8.40858941230556,6.688650668879404
552.7107499001786,243.52214281044272,7.22755081507114,5.832760306899559
541.5856695673945,244.66076091453263,7.384782110273022,6.923233228380951
541.4066980433045,244.34660840030148,6.6198577609611675,6.402813244208346
541.5186147736202,244.0805405478729,6.200842595654763,6.155908953657246
536.4123336506343,245.60049107693902,5.135273472569679,5.085895843025753
536.1921962131693,246.09851884321128,4.949092029439612,4.770209185002017
536.0254753312329,245.41826539481147,6.264464071498423,5.760426732412327
535.4715387275013,245.21140246279816,6.486960390554373,6.290385833264793
523.7082051190114,247.1679961507094,5.3014914678033165,5.301491467803373
523.0112814167716,247.66812607899973,5.643157435573471,5.371851789632416
522.8631768847226,248.01980864513885,6.260899555315177,4.8298367998145295
516.038801949005,247.29056706266715,6.618665244190311,6.141644325690095
516.686201021499,247.9237710953733,5.962761481252528,6.082016710877554
516.6819227261536,248.038756957992,6.29038583326485,6.09381127597527
504.2444046292643,249.9793606091666,6.290385833264793,5.504087604106701
504.3231824890389,249.330144585259,5.54441072994689,5.688421398257191
503.8743316077309,249.6894677144335,7.500169330746019,6.692458787434958
497.6208765370942,248.87946997982016,6.213157718219122,7.607948226390704
497.0788960395455,250.5016665478919,6.21088990681659,5.542024839928672
497.1340936662506,250.28288650646988,6.0866723006064944,5.478005070545834
483.48564895996833,252.64057662285984,5.247230103502204,5.545368177564853
483.56438669049265,252.26164388764684,5.366485333127287,5.843506251627474
483.18788720111866,251.91934398003661,4.650953955376963,5.0683472590646375
476.0330868334451,253.57967429277477,5.69712515943047,5.222364729477931
476.32813467348296,252.8116881652025,6.486960390554316,6.552485242984176
476.08848325870383,253.3125674074063,5.366485333127287,5.664623407189907
461.98742092918195,254.89093470001887,5.727805027096963,6.567224729343934
460.7150903430181,254.39149396080958,7.245664967418918,7.524344389242714
462.04145003453806,255.18532426052784,5.54441072994689,6.120453403188122
454.05284994376075,256.601988759533,5.040373390860793,5.40040006163656
453.1737245094765,255.83164886237608,7.245664967418918,7.106325256506977
454.3301554114105,256.0875453264237,5.825814916294803,6.608387069229877
453.89213780319784,256.3721131716568,5.783878636814961,5.72425102200242
439.6168637326811,258.20211636544565,5.184384059171123,5.832432066567492
439.80486732182356,257.46300777761667,6.086358581112563,7.354349952177699
439.35599198084003,257.6569888154764,5.651909993420304,6.347529684918186
431.81908428868246,259.49441742567615,5.7388624548575535,6.0866723006064944
431.64152437582044,260.2404763438133,5.7751300848051415,5.145115893735522
431.92693576791,259.5396962470206,5.855378636081355,6.17188558938301
416.5735025210061,261.68263589429506,5.040113528557242,5.250118258913801
415.7162427225938,262.146639683933,7.100751677964695,6.3399568553256245
416.0453244939644,261.85938129945737,5.825814916294803,6.0866723006064944
392.4440499813542,265.29960842975,5.217147686234114,6.434482146355435
392.69959900145614,265.2994728581922,5.828681297166327,6.401994211641693
392.529934515172,265.37012361281074,5.350920535103512,6.21088990681659
367.55163537956486,268.7935834125249,6.401994211641693,5.828681297166327
368.1918614055548,269.4060676938842,5.688421398257162,6.192458737343259
367.81573813251725,268.9490463563131,5.565125354448583,5.7751300848051415
343.0943589913473,272.9743001005864,6.608387069229877,5.912767377731996
342.61237247992847,272.69042012407954,7.108207923655016,5.805940823138087
342.27939247599596,273.0606298220194,7.596166879240627,6.251012327708452
317.19998578758805,276.78317556615156,6.173624762043744,5.999719839169245
316.8981932813343,277.13178603443225,6.355910685694653,5.307513046817178
316.7421204219834,276.9373834165796,7.751589925628252,5.962761481252528
308.76857934661854,278.45354753694716,7.128528081360287,5.328394727481395
308.81157258733015,278.00194316952724,7.043546419497375,6.431064122149792
309.58349165637196,278.8991478845302,6.593555129538629,5.325563758473493
308.57068690843573,278.8584149719979,8.192492653584168,4.846263259866703
292.5887247238408,281.3690898859921,6.082016710877554,6.3205271701276615
292.7826300527156,281.32693534333623,5.459744944454201,5.222364729477931
292.13105187038684,280.6146588659658,6.521434607792685,6.782291992104376
283.98354986377353,282.3639656585266,6.131507598267319,5.42611291882065
283.9427985570395,282.8136819215334,6.2605772234809365,5.304100147671363
283.4478110411799,282.12044738033444,7.357515735767322,6.306442059229141
267.6803617571841,284.9430162869423,5.446472687516064,6.497546364054301
267.57324285424687,285.19529029008373,6.347529684918186,6.434482146355435
267.66304986854567,285.5983157754421,5.69712515943047,6.013632112732182
258.93290339834925,287.88327227666815,6.401994211641693,6.019785601991487
258.68071415204474,286.92602584071227,6.173624762043744,6.695339530667127
258.62864428155166,288.073946691447,6.409265804359279,4.826731037850834
241.85181943418326,289.51841571870443,5.504087604106701,6.421435538124513
242.3932767246401,290.337320797424,5.301491467803373,5.301491467803373
241.86238674022604,290.0672834934533,5.4803740480088265,5.8602019523262925
232.76170053019231,291.0083502391296,5.23402873165756,6.073448433904559
232.58029924666067,290.9474306896382,6.552485408119026,6.696496076429355
233.04716569115902,291.29727430684153,6.171885589383038,6.092758851057624
217.5912475192667,295.2891097754599,4.991126590083894,3.953645220234989
216.628253707866,294.91358914443117,6.88010950513339,5.700662161396224
216.16899751872995,294.8173105443746,6.499410014565228,5.366485333127287
207.76775327374648,296.6105746492493,6.200842595654734,4.673098767739816
208.51050197602572,296.2339481088168,5.688421398257191,5.472405395791725
208.12468861160988,296.62057051034265,5.855378636081326,4.510224084549122
207.8504979857586,296.2418131341943,6.33646940565356,5.472405395791725
191.60073717401525,298.4486407154133,6.300141910696539,6.09013718033998
191.76437155146863,299.301883291976,6.048448069032958,4.680346720085026
191.42214013630544,299.19292026425285,6.3301390660338654,5.222364729477931
183.20233509458325,300.5704023705529,6.21088990681659,5.828681297166327
183.87515897288537,300.74674726061136,5.459744944454229,4.668477561200007
183.94327676918465,300.20092645919715,6.230909905542859,6.000135464596838
167.90756978434956,303.5702448521823,7.651816606476729,5.217147686234114
168.08613140314762,303.43310679223305,7.140160832122746,5.145115893735522
167.6955756445539,303.5666700895295,7.390959222165009,4.695432917610731
161.66901186042222,305.1229505026723,4.947643302559271,4.620526389993358
159.8438988736647,304.8029700584012,7.036058547877957,5.127974873877179
161.31642207495247,304.69875166161967,6.09381127597527,5.700662161396224
148.12108136263896,306.96553249349233,6.521434607792656,6.2605772234809365
148.1986754381826,306.8359948174691,6.066041669662241,5.392037039699744
148.6249085488081,307.17307398253087,5.655851413639141,5.023289084482144
142.11458009898337,308.24327862165023,6.3205271701276615,5.843506251627446
142.38018783350444,308.10633658541684,6.24002985664373,5.480374048008855
142.75014887109492,308.28588780768564,5.436970681697261,5.122435187714757
132.3640186358854,311.0629069948614,5.2553683826909605,4.968711925453249
131.61497563976658,309.881939107272,5.77513008480517,6.195139545518259
132.61856118588605,311.84655843088296,4.695432917610731,3.7389558418011006
127.57024700475354,312.2360266708676,6.120453403188108,4.608341385929862
128.11375096024926,312.91256795689344,4.531698725751909,3.8161673480016134
127.98824018848705,312.6533034737949,4.979888784667963,3.865966293360657
128.01255392401706,312.47954904829515,5.760426732412327,4.464330717619589
119.39544730252805,314.4693467388571,4.914363932238132,4.259115407939703
118.92304507063001,313.8399481809809,6.768501410584491,6.120453403188094
119.13096295139995,314.1322452554071,5.283406361201514,4.641497177130304
114.68542473030948,314.9283398496223,6.696496076429341,4.896362722550464
115.63278355041987,314.83291052989694,6.1736247620437155,4.869337840485173
115.95556344358835,314.9636400546212,5.097708182030004,4.353517206551146
109.23180373708729,314.32685706604605,6.956196914978847,6.956196914978818
110.05561421047986,315.6329669391308,5.904437400722642,5.40040006163656
109.98882938159807,315.6709265373742,6.346297126015884,4.5001015984476
108.28510389447563,315.8364899616228,6.33995685532561,6.466755992432127
107.77024093752277,317.0871818974588,6.130947280123678,3.483492772797547
108.50893499916734,316.7507865753066,5.6539738031777915,4.5001015984476
105.87976309881489,317.6175013368959,4.879666580795757,4.8796665807957424
104.4607407910209,317.20243227555716,5.617998421105057,6.013632112732182
104.86686829271322,317.19703922325186,5.828681297166341,5.637576992341224
104.35612532695367,317.60360378431193,5.651909993420304,4.608480456173481
104.70475585113596,317.04998714532474,6.000135464596838,5.769361023650788
103.37400907499489,317.48240309077664,7.043149376416082,5.130195224796921
103.61788899540927,318.2844489862052,6.615149006231363,5.565125354448583
103.72453101353156,317.762442313041,6.1736247620437155,5.7388624548575535
104.51270684405426,318.54682462460966,4.608480456173481,4.521527994736232
105.30158106814811,318.39637585634193,5.198764621367005,5.325563758473493
105.32076045848149,318.9421365633076,4.689076283232708,3.795918895950308
103.83877640857324,317.98300112566113,6.688306123771284,5.016229592828438
103.92922492192969,317.72910260749427,6.577071566961919,6.000135464596838
105.70028445008145,317.78205205019316,6.521434607792656,6.0866723006064944
105.54038577466716,317.58429731594185,6.784202821291956,6.497546364054301
105.50767359064848,317.490003203279,6.69245878743493,6.46168434648888
106.72717995478203,317.6282880401534,6.720151371409642,5.880132449983421
107.71769938769813,317.79625164700167,5.769361023650802,6.000135464596838
107.31142707023149,318.14338112368705,6.115337754404024,5.064264077865857
112.15320667256705,317.98602332102666,5.438562751676869,4.586739670088946
112.66533759903355,317.9434871625483,4.521527994736246,4.434575533299039
111.95394795555065,317.9995840448504,5.959559444006075,4.818367210047484
115.064075405253,317.5617622106656,5.391052609108598,5.564957531983055
114.17673475937738,317.85731072739355,5.6539738031777915,4.5001015984476
115.20424784154794,318.05413817015676,5.0432427633596575,4.869337840485173
119.42375520637168,316.86026959269844,5.564957531983069,4.608480456173481
119.75477475687842,317.4895289610003,5.459744944454215,4.431097346223737
119.72972969081148,317.2969946511632,5.301491467803373,4.747604299525392
123.5158727420064,316.8628383085888,5.064264077865829,4.490951163390434
123.49505991699318,317.1888224558715,4.4933642884984835,4.295853770322708
123.44117368982351,317.3584983370063,5.187602488689677,3.45840165912648
128.83904953895478,316.04944245542185,5.77513008480517,4.830108798200683
129.2446577573926,316.12017508270895,6.2012719405026075,4.293188266501829
129.9043114820185,316.47109377193493,5.1598162302783805,4.108742553740228
133.19606317646657,315.28763626188066,6.5101466410530975,5.46012298927036
132.8622400463115,315.37459713993456,6.260577223480965,4.869337840485173
132.721980665783,315.2690699608088,6.9125120788947925,4.9683680567056285
133.2584793451326,315.76826157315696,5.371851789632416,4.557934851809307
141.0599812505657,314.585770896059,6.195139545518259,4.200094607131007
141.29967686847596,314.91644641566876,6.141644325690095,4.770209185001988
140.60555818995635,313.6373948728654,7.433774698784276,5.2633295312560335
146.2311167770516,314.4845541492843,4.620526389993358,4.007182178932283
145.61974195811965,314.33330814946237,6.09381127597527,4.914363932238132
145.64166835275705,314.31552701552647,4.914363932238132,4.193590555509843
154.2346001823588,313.19315534844065,5.438562751676869,4.390165112799423
152.82038074875987,312.0386930681977,7.665172658014114,5.7751300848051415
154.1414767780031,312.84285675155314,5.884748244123813,4.961650480339699
158.66904575482513,311.66015125510376,6.695339530667127,5.7388624548575535
158.40526034490648,311.5917486218211,6.1155226850698625,4.846263259866703
158.31496615617502,311.9693449716036,5.688421398257191,4.680346720085026
167.14360679110248,310.4871061614442,5.2553683826909605,6.019785601991487
