0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
454.5787315133086,226.7182820499342,13.531504707163833,5.171481729593353
454.5619955008987,227.20701406188095,12.47711064435265,4.2641218785287265
455.14741042844423,226.89184906373487,12.95294799449482,5.366215452394158
453.92505239591765,227.46472717305997,12.74161427074904,4.437113317737584
454.42836563657136,227.3008470187451,12.851797962610704,4.80549244955759
452.97938874822745,227.5387587586383,14.771288758547598,4.7105637345866285
455.25083519867667,227.98622568306422,12.847324310525835,3.915614807733334
446.2585215395553,229.050351652345,11.272342657975571,5.270636001975987
446.3352544755759,229.39056129467923,10.973330211199027,4.020111559149058
446.7634465166215,228.75496343785517,10.905265139820244,4.5783698954781755
446.5863903920144,229.56239374908657,9.424538569734239,4.044163627962604
446.2585215395553,229.2972652325919,9.790861176494104,3.542240940247609
445.4699910736055,229.40080963721158,10.802410360086242,4.29094663518984
439.16845095637103,230.66839916110484,8.143562185361532,3.735578984110788
440.18825821087034,231.076260246566,6.815861901924791,3.4079309509623954
440.5647442968482,231.31210905791445,6.331717278322117,2.470914059833035
438.8899055003226,230.90692976957493,5.0914313421647535,2.8512015516122347
438.894059788263,231.30512484873762,5.011271747534067,2.8429330106202713
439.0669791423335,231.15935267139855,5.083438569570262,2.845446746489017
432.06387613442985,232.9409707548974,5.133595457828676,3.054701429451768
432.05516382048967,232.9026508879556,5.403151687153297,3.1331885523137544
431.90140200480465,232.74157776278832,5.051467257811964,3.293045111105272
428.79397147033717,234.81066471830843,3.727133406228745,1.9951125880400866
427.7349768875192,234.36055469953774,5.964153540175005,3.672111952480975
429.0653711138674,235.0314369125337,3.547709316901546,2.038609085085227
420.74542298836747,235.10803121729285,6.972740865647097,3.2004386987235307
420.0246372830699,234.17591439931707,9.366043720514313,4.892185959105802
420.89500962710025,234.77549274321456,9.497147235644888,4.44019353129525
416.8400494332127,236.78131487671203,7.904326844905938,3.7094826693002574
418.15008319118675,237.1755863236814,5.692834059865163,3.778130366360699
419.09842622901635,236.28593602190762,5.096260248405599,3.1658586391610584
419.17421219769346,236.3413367152949,4.698067263313192,2.8188403579879093
410.3664878110247,238.42426626002853,6.604059173547569,3.5112176109392124
409.90221175602034,238.15348300644908,6.79778824397971,3.5465169935509095
411.34898558467967,238.165035255457,5.761862638740581,2.1079985263685046
404.59734779332683,238.73383443569594,10.300231350062347,4.4691450801327335
403.1505150570975,240.02742622458504,11.657604312625608,4.01327361582193
401.8794365722351,238.4984271788519,13.806837937568844,5.292422494350717
399.7436786182212,239.17270320686066,8.361727487928363,5.375396242239674
399.84555989920113,239.6207410148251,8.361727487928363,5.796995947513352
399.8373312369628,239.94459953188817,8.361727487928363,5.902395873831779
392.0738338247025,240.77664552799084,13.406745162593893,6.576093355069787
391.8780102238617,240.66665849611238,13.732317677152878,7.011628305495435
391.8675896151112,240.82453044344197,14.32314766771998,6.809889404518657
382.9025228619379,241.45308251902912,15.219690666592726,7.981057300774296
384.62666079297236,242.0277951627073,15.219690666592726,7.981057300774239
384.62666079297236,242.0277951627073,15.219690666592726,7.981057300774239
384.42216181546723,242.4367931177175,9.238369881874291,5.824965573489038
384.62666079297236,242.0277951627073,9.033870904369167,6.847460461014606
384.62666079297236,242.0277951627073,8.624872949358974,5.824965573489038
375.2197078277372,245.2997788027891,9.238369881874291,4.393472730953249
376.4467016927678,245.7087767577993,8.420373971853905,3.9844747759430277
374.9656438438198,246.0955917728768,9.949610393468333,3.7349167016994613
373.2220525815171,246.43213745979395,7.423108708805444,3.3574838585791156
372.76225401331135,246.49620810569652,7.977345370355806,2.9645006770461464
373.77920316585374,246.43457482372426,6.390288359569979,3.395933650851987
373.134277805449,246.32227369031463,7.370631030455627,3.467347628058434
0,0,0,0
358.8597896273282,250.2077542629118,9.647367836884484,4.597971708458346
359.22062831037374,250.72849121839175,8.064754520252677,3.7958707305641326
359.240966543323,251.00395224545625,8.641221394965953,4.81652461288877
359.5082940119249,251.16023424627465,8.627299208414115,5.110952194403325
359.7114065556843,251.3498290610124,7.407237512112317,4.4128828033943535
344.32606103735907,252.53571976956607,9.677663357426752,4.633740193189965
345.00119458999575,251.44971706811012,8.03251327517279,5.8536537184067186
344.23891480254395,251.77619892828534,10.960833262665972,7.068943191139624
330.6039393940843,255.74240949333625,14.242895574522265,7.018980912624272
329.9408753887773,255.8378763500392,14.400796004964377,6.949445793280404
329.7009220247645,255.85168285348075,15.057132552107532,7.760214469163117
318.2669392490328,258.30669635928365,10.491230685607718,7.379578150520274
317.908259191644,258.1791656722121,10.005019941147339,6.5904820242648725
317.9401418634119,258.63349374490457,10.491230685607718,6.725983379278432
300.49149573829516,263.90893725564223,8.139456642657251,5.733919887214938
299.31269088301974,263.86225191483925,9.837635914365876,5.418793836794748
299.9662856542615,262.8818597579765,8.85724375750317,6.07238860803659
293.4303379418432,265.8230362285647,10.491230685607718,7.052780764899353
293.4303379418432,266.47663099980656,9.510838528745012,5.745591222415669
293.8733299534627,265.99006600343756,7.8550651082657055,5.614872268167403
279.6563962510832,268.1280741455442,16.804567440443577,6.301712790166334
280.2921187493685,268.46891223469737,14.54933304905478,6.458816073178525
278.84014859452503,268.419309909543,15.4263314415997,6.812358045377948
280.3228937101979,268.3996825644766,14.106054764159126,7.4242393495574674
271.77423477107317,269.17495106087495,13.83302807597488,6.301712790166334
275.04600987258203,268.42328053176374,11.091194503631868,6.530855646808618
272.5044617966242,268.7398501335983,12.7058924549695,8.299816845584928
260.7142857142857,274.4047619047619,11.607142857142833,6.25
258.55909438646484,274.8042812828938,10.34334463792544,5.0737674975940195
260.1308132579872,273.6750829167309,11.437814192993187,5.736681789151476
253.1931756842593,275.3177065405033,12.118477432271845,6.254109177653902
252.81271862338616,275.1204325089395,12.66347185280432,6.427186538679564
253.76344086021504,274.55197132616485,11.827956989247298,5.376344086021504
237.83456061001965,279.75398863840576,11.838642004359428,6.520521165515788
239.40093428592675,279.94555951963184,9.945470942831406,6.002152898668783
239.4476196267297,279.94555951963184,9.36190418279412,6.363964289891953
231.70329073297555,281.79315424078976,12.549582830242855,6.22983426495739
232.21139180226663,281.25274906211547,11.579457870935983,6.6557476699106815
232.2113918022666,281.57954644773645,11.906255256556932,6.655747669910625
216.19831990684176,285.8279124608083,12.886647413419666,5.6753555130479185
216.19831990684176,285.50111507518744,13.86703957028243,6.328950284289704
214.15000057911067,285.8979404720128,15.611904182794092,4.8758690517967125
207.00714343625353,287.6836547577271,16.802380373270296,6.0663452422729165
207.30476248387257,288.27889285296516,16.50476132565126,6.36396428989201
207.32667308860528,288.5345165748466,16.19070932448267,5.739512055010266
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191.5114510279397,294.5639030983673,6.285159141551816,3.402198596547919
192.05050243277054,294.5497624031789,5.443732538069639,2.8956024138668113
191.96360811923532,293.8807227523398,5.691596021194954,3.9700638913273565
176.0852457437625,299.8391740672154,4.659677908766213,2.329838954383149
174.57627118644066,299.22958397534666,6.625577812018491,3.852080123266603
176.12995798542286,299.7316235840412,4.927928054644525,2.4140862130039977
170.55111594459885,300.5833597101942,5.691596021194954,3.653864112372048
170.10066466899139,300.46281152625033,6.177285149582588,3.5905469931948915
170.3025687427108,300.67853571842306,5.636772698994093,3.7063710897495525
152.26621553051277,303.9143109256619,12.039857769829979,7.326381536534825
152.03205107183018,303.82744886270916,15.82043479959674,8.10726907879689
149.01960784313727,304.2483660130719,14.148383486593787,7.040247298371071
145.27166214435397,303.8973490259991,16.496040556163166,9.908884429640693
142.839335619073,306.24403356506036,17.97654877500716,8.824851216821685
143.09470163647532,306.23921529028235,17.064871940713772,8.090516975876255
119.08451779976862,311.7733700240553,16.03606588066718,7.787482472400654
119.31858585481064,312.012471193621,15.927524182127797,8.127963371292026
118.33410346548382,312.2480763830646,16.585970689451898,7.919427446314899
112.05147539262077,313.4004758945318,16.364173073849457,6.513894136192505
112.1126028759571,313.5247798054934,16.854376501588632,6.7417506006354415
111.55677584625141,313.7771436140375,17.07693314372463,6.65015184923891
102.75439539124403,318.9350030792277,16.584329303040278,7.717460170721722
103.24561703570144,318.7955410438993,16.338027382698087,7.96376209106387
103.21510579457504,319.0084805257357,16.287124370723035,7.396446388539346
102.52956574128248,318.7347769658212,17.446962471459983,8.166663284513163
126.40630174545754,320.37427207466885,12.303375673897307,8.29956305077917
128.19841644079804,321.09111795280506,10.869683917624883,7.582717172642958
127.89561085434397,320.2383185460568,11.75956155944914,7.43984237348343
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
625.2873563218391,348.367816091954,12.576841948217407,7.791490879428125
627.0114942528736,348.367816091954,11.494252873563255,8.045977011494244
626.4367816091954,347.7931034482759,12.002129304539494,10.090341454140798
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
585.9415878658382,352.996939235712,14.633124777839953,8.589267660839766
586.7816091954023,354.11494252873564,13.7262672355738,9.515628810462601
587.3563218390805,352.9655172413793,13.151554591895774,9.515628810462601
575.0220476359532,355.8705024541028,19.230825927265187,6.865129729805233
573.8726223485969,355.2957898104246,19.805538570943327,8.014555017161626
576.2508531227126,354.9115896453138,17.671798810989117,8.071835769050779
558.8617456040053,358.8319403470677,12.977334855764866,7.351967698909334
560.9195402298851,358.13793103448273,12.068965517241281,7.471264367816104
561.9209091671773,358.9101609085703,11.642309223627308,6.699034493728561
560.4292325246424,359.17717125539565,11.341871170821719,7.006736790581385
552.4324302277618,359.9372080218192,11.619857353937618,6.729458644847455
553.7438563392708,359.76919616957565,9.845048207147215,3.7449791219344206
552.9301436937347,359.8373026077369,10.473801618167386,4.218614540650776
535.6975251934348,362.5336041147038,9.999480335886801,4.748787958741616
536.274928701111,362.7914499879357,7.528566276053766,3.8608032184890817
536.9355107094814,363.80799749222643,6.194250989366196,2.8866412377628876
528.181964608959,364.6988992037072,6.390744575120266,3.5221717260606056
527.8580574574341,364.48111792586536,6.724261591817481,3.5851714138191255
527.7429664784883,364.09565621649807,8.115794326518767,3.829530656236102
505.24551219240783,367.41763871006174,12.61163066473506,6.094266051843022
506.25,366.9642857142857,11.309523809523853,5.059523809523796
507.2838565307026,366.9345891076733,9.662139744902618,4.387571041302522
497.5106460117954,368.9463472058319,9.777489581424902,5.121449404337568
496.3020030816641,368.7211093990756,11.248073959938381,6.163328197226463
496.5013805245639,368.72219902171196,10.202530089961215,5.765696695234055
479.9963616791331,371.63643596625906,8.445071957080131,3.603230701687494
480.2333128099661,371.6826200081789,8.197349970948096,3.6375740496081903
480.06942097358893,371.76293057658467,7.717358582308975,3.0474796674458844
467.7859534000075,372.7054965624877,13.06150422711113,4.582639030732594
469.4240384502439,372.9526771202436,8.05900846731214,3.2585160589854354
469.70575479133464,372.5526372840592,9.450267728124345,3.671327031069893
440.83123546182946,375.1337556492225,22.225551212736093,6.427978046820726
440.37585034824053,375.48711873928903,22.802979972737546,6.7417506006354415
440.33021578488786,375.6803957277222,22.63760864371136,6.79875375108162
440.5942089265627,375.95714451473276,22.331374111024502,5.500742887642048
432.4352555157933,376.25644025005533,22.16244563363199,7.743559749944666
432.09399172073864,375.74710916225325,20.20485885397403,8.252890837746747
432.19902045134046,377.2259712877523,19.729534845977298,7.237467556564525
407.4712643678161,379.4022988505747,24.57992140476199,8.517279126590324
408.04597701149424,379.97701149425285,23.872497335317235,7.415519932841505
407.92629432403453,379.2511163692191,24.179088372583124,8.300284068200199
401.14942528735634,381.1264367816092,18.82769138282208,7.7238454502673335
401.7241379310345,382.2758620689655,18.193150580860333,6.702281516767357
401.14942528735634,382.2758620689655,19.139116580554514,6.842000958136623
379.87617994875956,384.66528402672674,18.399682120205966,9.67954355948018
381.15599131105216,385.0992930219727,15.688624385460798,7.517465851366637
379.79376695395825,384.85440437040813,15.608531896616455,9.490423215798728
364.9425287356322,388.02298850574715,16.222238342509968,6.7238989204893755
362.53616539939804,387.3605895866091,19.64774264657899,7.558950643275978
361.6302675948237,387.17495214297423,20.787233586275363,8.814839558737049
341.1541221778864,391.8526703468232,16.212412791040833,7.0228884901283095
338.5057471264368,392.04597701149424,18.390804597701106,7.471264367816104
337.9310344827586,392.04597701149424,18.965517241379303,7.471264367816104
294.29563536600494,397.12250266046,21.680807310463194,10.56803170409512
295.8777443923287,397.3689527004236,20.788922274338006,9.619553046702833
293.4347553382318,397.2178199188687,23.231911328434876,9.77068582825774
246.63023376260057,402.20415087634456,20.57026921249613,13.623292329328592
247.4848243963639,402.68481709229417,19.648398369985188,12.91763214635705
247.05276430993854,402.7452270491731,19.776106804912217,12.962059641561666
247.36751699749874,402.8336013985557,19.70978622154547,12.999324245939079
197.85850434433496,412.5488992999952,17.232111489415615,9.382929816226294
196.67815541922968,412.3104417062667,18.47264402566367,7.142755689923263
199.63394897877447,412.997239122061,15.773108726078078,8.498442201550688
139.3346990309792,420.4048205528773,20.26447316455352,10.894878045458881
137.90263485269975,420.46788420518317,21.472474002517856,11.458000833276344
139.72677979631055,421.03187070745014,19.981040554185938,10.400387775640354
81.07169905833787,428.33137279424125,18.92830094166213,10.841040998862184
81.15666776273713,428.6377324945425,19.263772431727986,11.117655898098349
81.16810690949315,428.89487077739517,19.28818651627175,10.36432608797844
62.331845649113006,430.58766974273647,14.046107106792505,11.538314509232066
62.68462413244775,431.980439194942,14.01788482812573,9.596621736957616
63.44086021505376,431.5412186379928,11.46953405017922,8.960573476702507
22.766164584835472,438.19827829602883,9.382929816226294,6.586094967158829
23.947746631594928,438.0031296955043,7.600564761372105,5.517447011959007
24.076515181670548,438.9561368826303,7.769466200513708,4.954442214820347
1.2999324245939063,440.3141243974209,7.062794848854725,5.149041040981501
1.4502941795611974,439.56662689000854,7.306956970151409,7.142755689923263
1.340683002177773,438.963698156129,9.926180491411204,7.478629137364578
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
498.9481327895448,441.71265396728705,21.7566696302261,13.21820305836377
497.95732694942507,442.4728803747881,22.658499349966803,12.914412180948148
498.2208980447096,442.5603454856111,21.777768758701825,12.373732249262389
482.0654477800541,439.3939285115465,21.592468349998,11.329888335740407
481.3628951507359,441.00011854376527,22.085380711333073,10.241260766579558
481.5132607715735,440.0783652956589,21.360302446817286,11.163014014685984
442.0505013183666,436.0599179035317,21.680807310463194,10.676980484549688
442.96189011355284,436.34293060774155,20.75071017050044,10.916677959263268
442.913269630584,436.0375290420825,19.78625426748863,11.494089615968505
421.44131945012435,434.03623379603073,21.0761366598457,13.121594759194238
421.542271704314,433.3244400964547,21.212111735070494,12.03379415739579
418.874984166224,433.7982922388565,23.60885917958018,12.85039170534111
384.4172678609083,430.6793376561532,15.582732139091718,9.067788780628405
384.0335519238419,431.4380999679976,14.259963434519818,6.4458590763709935
384.21981497731423,431.15708369453745,14.630759735329434,8.015330098565983
361.2025462872283,427.61085608740234,21.680807310463194,12.311212191368554
361.2776396646852,427.7101832355973,23.20511895600447,10.887517913827992
361.0672187361665,429.4968002144483,19.859433342050295,9.850278937656924
324.5411063686288,424.7026257875087,17.412916619876967,8.72266156881318
324.9508693316182,423.6511556188814,18.152578944243885,9.774131737440484
325.8404569050891,424.735419816955,18.412416658129246,7.540442252010507
303.0160665743067,423.70228542516185,19.084118456858164,7.51798605876229
304.72290678965,424.2819606928595,15.410920273431032,6.196143202719668
304.4362846205494,423.9540741973375,15.787772344006612,6.4466737071360285
303.69478120880507,424.25700737549926,16.77089197723899,6.650526128905142
270.5091393621399,420.65578808896447,9.229422729363364,5.814800146329617
272.04878622247554,419.4458529564235,7.662331582849731,4.429785446335018
272.0668841744844,419.4208895464988,7.396446388539346,4.333271621568542
249.4099208885937,415.549468730364,18.91638109516029,8.021503375795817
248.8604479518657,415.1737017413384,19.395276819088394,7.542607651867684
247.9381364090075,415.130337513518,21.670031507746927,8.380675168741902
0,0,0,0
0,0,0,0
0,0,0,0
191.60867476420984,409.75220530248976,21.035003396709698,9.879978605556232
191.7064287326472,409.9634696238624,19.848505380478713,10.736237001258928
192.34788864046803,408.912967369733,22.167172830796403,12.232995376995063
154.4663087082916,407.97710206473613,21.462909749554,7.844312192730399
156.0009423672302,407.49802223179756,19.9203485204348,8.02252943826386
154.62333831843006,407.2496794936943,21.756012035969775,8.294479588713443
140.48449725521465,405.99055555506055,19.007605245135863,7.633782160445378
139.54329437717723,407.826727285888,20.522681975463797,6.642607209449636
140.91587464804678,408.1096829883312,18.492610230574286,6.798753761240562
105.68862960857933,400.9118001469855,11.411988975854456,6.65015184923891
107.5761752357458,401.9929365581657,8.90908721946893,5.877522818399655
108.46427103779997,402.13997724654075,8.33247099765238,5.855249890242192
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215.1532949794679,327.4595786250538,17.104769536661138,6.590600586415746
214.79487204039978,327.4595786250538,17.82161541479735,5.515331769211457
215.511717918536,327.10115568598565,17.82161541479735,6.590600586415803
195.53272891841237,323.2882771790026,17.11094924250716,6.114021671572118
195.44003333072237,323.8753492343728,14.95423190225253,5.156908830143323
195.56653554451108,323.400965932665,14.237386024116375,4.7036092307337185
184.03847604484915,320.9894266042899,20.559225104576143,7.263446958928455
183.61207634147505,321.007965721828,20.68899892734217,6.949023525483824
183.61207634147505,321.3663886608961,20.330575988274063,6.59060058641569
164.10907066879705,317.9303262332157,15.81218917372263,6.085421798280379
166.40777526620624,318.49900514835133,11.728425450639634,5.5153317692114
166.04935232713814,318.85742808741935,11.370002511571528,4.4400629520071675
157.9035541332338,315.12311301045025,18.73919023818928,5.0116439009111104
157.47846393847635,314.6477719094928,17.24024606141191,7.183435858921655
157.67138392885917,314.94970570677293,16.560214629097487,5.556387803184009
159.29088207224635,315.5652870704779,14.871508677872328,4.858026168104971
139.09082800271366,311.8806993498648,16.333326569026383,7.795451317035315
139.87949730652338,311.715731414529,14.018819448752993,7.769466200513705
142.3153134062599,311.7244010440679,12.282387743165401,6.183644932943594
132.22750562165746,310.3378466483411,13.174793228917252,5.271348753957739
131.4997655163411,310.02587274320916,15.051958621589932,6.158035302767871
132.85433561452297,310.2495856111463,11.973250592373574,5.359609791152536
117.24137931034483,305.264367816092,13.793103448275872,6.3218390804597675
114.36781609195403,304.6896551724138,17.81609195402298,7.471264367816104
111.47312400956372,304.58642191962036,19.92955885112312,7.831794763058099
105.21687161287058,303.7168818158364,18.288647617737084,6.866741298852958
103.80479964472161,303.9681852485384,19.183706102404827,7.0433090043351285
104.81513553695905,303.4681967320185,17.598657566489223,8.118010164533246
96.53421615248095,302.756181490631,14.926458004822422,5.108987048694871
96.10540091803718,301.5979614467358,12.91763214635705,6.662778686015713
94.04886604230619,301.73533199692883,15.721248900222548,5.253173750197618
94.00554716361393,301.362585430321,14.655870159220711,6.905131105112048
93.08683837424825,300.8026329802203,12.81867343677537,6.677681980409602
95.56891387191513,301.9392477567665,15.269531935855838,6.240711343438022
93.25364430677106,300.2646410226372,15.38833100187091,7.142766384770255
90.3225806451613,300.3584229390681,16.487455197132604,8.60215053763443
92.65995050863101,300.67507195938015,14.067878237546353,8.805050364778879
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174.56665229443973,284.0972164513624,11.065531613606254,7.948760560131859
176.43292345993225,284.72754644765456,8.513313099207522,7.387148892847222
174.14127443218976,284.8122132836548,11.291796433951959,6.920070180912148
196.14618510867774,285.4443923257907,11.739119550820476,6.311880075642989
196.18851852667794,284.41851249625324,11.291796433951987,6.9200701809120915
195.78776216960966,284.72754644765456,9.947004855479946,6.311880075642932
214.3097946385112,284.98055087523204,11.138234035323933,7.850990343405954
215.58535862754766,285.6973967533682,10.558432222125532,7.766655534213498
215.47619047619048,285.7142857142857,9.226190476190482,6.547619047619037
229.12109550294298,286.161238203927,13.889657185229055,8.103994770983434
230.19636432014732,286.519661142995,11.73911955082042,7.028725953779201
228.76267256387487,286.161238203927,13.531234246160977,6.67030301471101
242.46913580246914,286.91358024691357,13.27799063431246,6.281822051937013
