278.7192698070203,135.80195069240222,14.336449051317118,10.11984638916502
278.5963681211944,136.18589651018544,14.828061631019636,9.512341423672979
278.9384850592521,136.45989549373053,14.364250993508108,11.120710446586884
265.3802863555986,137.40133669336825,14.968939450639937,9.276525856734594
265.4147253707111,137.16568414717045,14.968939450639937,10.11984638916502
265.835261892575,137.1717329508527,14.43527664034815,10.19491412724588
253.22321113586005,138.4603100224656,13.914788785101877,9.698186122949807
253.32505790990382,138.40421173404016,13.617896150273111,9.776951082247365
252.29816437643163,138.75464792112257,14.827613928782483,9.73062164076353
239.5170493835776,139.65255698675244,15.021104652036115,10.947584746399201
239.4170158252661,140.08221894258952,14.605972680481017,9.435022436720828
238.0384340404421,139.47251388883717,16.559267108983192,10.044727490473178
226.95914856249186,141.0553496967289,14.581009884581704,7.866071121945396
226.92906172594175,141.19902670289795,14.665426623371076,8.554832196966458
226.55705486312385,140.7938919345485,14.968939450639908,9.4873559898422
215.29991149088482,141.74021342367695,15.348431457454438,10.168335840563572
215.2561050198609,141.41976810803365,15.129948496339665,10.656746332204449
215.59681087716405,141.8370451817557,15.085215303735424,9.577914478562178
205.77048224296237,142.99790597868522,15.035972117524636,9.831212538381493
205.8738138047666,143.58007280962957,14.61571759835249,8.931827421215417
205.94214113995957,143.24890056008036,14.4865956488253,9.218742685616093
198.909904249034,143.6774279370504,14.168512187667432,10.554095813262478
198.67426079806478,143.9503070087453,14.472124648672718,10.656746332204477
198.84241996695715,143.93305864840164,14.457665497619843,10.264942503310095
192.82280583118586,145.18764252967193,14.726043510789339,9.697638409544197
192.53723289389617,145.69851662636523,14.796158556356858,9.924252690239342
192.50279560688378,145.43591185531434,14.60631957980732,9.817362340526216
192.99189613555373,145.23440012276853,14.168512187667432,9.975789193357684
189.16483111381203,145.69112460367305,14.840015035554046,10.475304730979332
188.9956265010247,145.9028852243002,15.32466316569949,10.296258064454321
189.00100860759343,145.80994042201263,15.18861842110124,10.50888193459977
186.13206064022182,145.70568109700392,15.024417140873112,10.919385135170074
185.9831836158667,145.2384413602152,15.261513265873049,11.840829258004959
186.04628829019788,145.59238423618294,15.10651778098719,11.329888335740378
184.51697496416736,145.940290013237,15.034931702733246,10.459082923640523
184.65967271418015,145.38270375325794,14.599136580914887,10.56803170409512
184.5123053258788,145.73898698990072,14.891395462548417,9.831212538381493
183.56238018354276,145.58810917031593,14.4865956488253,10.775153788382454
183.94576221655817,145.76655277360425,13.984174245337272,10.736237001258928
183.53051071370822,145.41334557600248,14.603689418206102,10.262052023604298
182.941344070267,145.7603567144137,14.531813300188759,11.083586415398202
182.89060090250877,145.50222027218837,14.44971266007471,11.001485775284152
183.06894485960876,145.84693303291542,14.0783615483858,10.90577303043969
182.97019165065936,145.8377577216391,14.375791721943244,10.90577303043969
182.384674043436,145.78432070039534,14.970652069058133,10.90577303043969
182.30478681912714,145.68189146921998,14.796158556356858,10.555796043254588
182.04563520516564,145.13689506952855,15.157040472365566,11.458000833276344
181.99989989223965,145.7701864763357,15.261513265873049,10.525181562671065
182.55267391840573,145.2225569595611,14.726043510789339,11.254049512310559
182.13793375277473,145.37772352910338,14.735254187739514,11.709264488471575
182.60820782861717,146.40753924853186,14.05439267864196,10.459082923640523
182.7671866639932,146.39185148604375,14.141407823380348,10.742030942760067
182.50547374973704,146.22260958568128,14.177504939571605,10.70748624806808
182.00166081255782,145.63797726070413,14.20899510960595,9.341098636870584
181.8514034088732,145.68449206444686,14.718181197396518,8.666543243137028
181.86133403376286,145.22492796248702,14.643469617714288,11.132025372650162
181.81276218449685,144.132775642279,14.574078504314883,9.418622162652468
181.97690414212025,143.94612389057963,14.603689418206102,10.656746332204449
181.94838777960769,143.7594029819443,14.965491372753377,7.303159789903646
180.99563796998873,142.6554743471525,14.486595648825272,7.542607651867712
180.98868214994405,143.30267583287687,14.599136580914887,6.64587560772992
180.7949332796541,142.3579388465441,15.773108726078078,7.886554363039039
179.56038838889168,139.83084613076312,15.614720153583107,8.591831663454826
179.66647194950926,140.8232165759893,16.173826102469974,9.359472973002937
180.0167839957587,138.60919642570852,15.18861842110124,11.001485775284152
179.22606147313053,136.61298279595457,14.772365286686494,9.418622162652468
179.03903679018504,136.892637873286,15.25282926364244,10.350134143185926
179.07456194067882,136.8718254211989,15.61427873742943,9.686635883405302
178.11034401067027,135.3705766376136,16.481738667286606,10.409519158286287
177.8669125015578,135.7391386737043,16.44559619167356,9.472663406403967
178.03425115537047,135.1093321288207,16.18246665260679,9.99892248453753
177.916943926574,133.38322619672255,15.579675605006202,10.13223658227676
177.52794726454823,133.14278894612286,16.7552331104028,9.815195727395718
177.6482144784231,132.86833632840444,16.314031422140175,11.314570179871396
176.52233621278822,130.9486106385709,15.797573165915367,11.984365850004764
176.13928865811528,130.93914091142292,15.906521946369963,10.13223658227676
175.90191325229722,130.88914296511888,16.584329303040278,11.001485775284124
176.56773522457036,131.08512008399563,15.614720153583107,9.93664009773471
175.75413024297455,129.7369626254118,16.255926742584023,10.426781294485721
175.8612399263203,129.72819463930443,16.5103476573982,10.10469364824371
175.97227174321335,129.82562258232085,16.12441950727913,12.09331463045936
174.32438151411705,128.10235845046134,17.366549578407273,11.840829258004959
174.63307026551365,127.89227737076254,16.42012717839603,10.19491412724588
174.76185563442775,127.98582518790732,16.452984102202123,10.674043405147671
173.6655973152003,125.8102409211264,16.78100909440471,11.006898438265466
173.90997816935112,125.85234653311706,17.24024606141191,11.732945236238649
173.66902086289423,126.00827014694619,17.12052213042989,12.331564891148787
173.1383213813656,123.83240409695152,17.12052213042989,12.810460615076906
172.94747836470214,124.03150570587638,17.317425874267855,11.756784538493775
172.89493411274478,123.82379103849033,16.996009750915874,12.420160971823123
171.8890205407917,121.70352449766858,17.482509645638487,12.177987488201182
171.76977092935525,121.61747808077423,17.592993405424295,11.638441791280698
172.14504674612414,121.33428383061337,17.746667022260965,14.47493511312905
171.12322289793093,119.17763293928596,17.83886571632206,13.049908477040958
170.9829271065589,119.69121865437228,18.080202283096213,12.028564328836751
171.08938262140924,119.47711971724073,17.892808656540836,12.893347414272057
170.23462159438193,116.76404378539775,17.95858964730408,11.254049512310559
170.09960889125256,116.3526308431009,18.08549755546173,10.676980484549702
169.87205569643658,116.6115873277688,18.521292677280087,13.073853654550646
169.15211088819848,114.11006202960071,18.837244325304937,13.186071027713453
169.13461225541337,113.49367316450159,19.036521069459127,13.533071850326394
169.76661238223167,114.00297974612508,18.28864761773707,12.713669533519834
169.64069714226025,113.97320813308771,18.528471761189508,12.925103285023326
167.92449859076171,110.32265515119254,20.113620404980566,13.049908477040958
167.77720581471402,110.6818691526269,20.470972832927117,12.700968545976693
167.71020776706808,111.1014597610367,20.36095874828706,12.315096017109113
166.9770681279062,107.8346585453756,19.848505380478713,12.630867060304624
166.7530142996736,109.26040201551453,19.126164398647234,11.43087169137901
166.76677413305018,108.839694188983,20.028946338483053,11.728662270282868
165.8712715524541,104.00221625538309,19.72953484597727,16.160372763287924
166.6172822206445,103.85433057689455,19.275552888106375,15.204939234717457
165.86221422091546,103.75975310239963,19.283934140462208,16.560214629097487
166.83763441155693,99.70062376057741,18.219836852810886,15.333858998043283
165.123110669636,99.41288416978516,21.083785882088137,16.771023876191848
165.4477987172894,99.08923982575618,20.759097834434726,15.945242932864517
162.46487540549776,97.0451946324867,22.017883215191887,14.541012264065031
162.60392295978542,97.1230993065711,21.30412301722606,14.463107589980623
162.71155514089173,96.67119615506235,21.77120347979792,14.915010741489382
162.09076180333943,94.63391357761233,20.87678951638918,16.294079622547642
163.2990839892048,95.69077138897651,19.75444861203448,15.803558889627581
162.91358014486497,95.33635559521359,20.077667401043726,15.712957096468998
162.9151528137801,95.93862318877277,19.95296089469076,15.156576064236248
162.60234388651148,95.77910627652068,19.8741725430165,14.726043510789339
162.38468469572874,96.13004871468904,20.155524384098925,15.79757316591538
162.76126289046937,93.62736851739334,19.61078048182597,17.867599994552563
162.78516359116435,93.58501248412958,19.283934140462208,17.431804872734205
162.92610123664406,93.6497476754193,19.33296128123402,16.25951615447373
162.74134732239665,93.52551892411394,20.6604896914983,16.961450052409077
162.43502348796457,93.78691553464786,20.65566881674198,16.971855269807108
161.88020475708228,93.6896815941964,21.31085971480084,16.40217854453772
161.48975119319954,93.4176608429581,21.44505743394231,14.998383726806281
161.99477408655665,94.64376206349199,21.462909749554,14.272290239551126
161.95873283413218,94.62500158283814,21.245012188644807,13.945443898187364
161.77048812431687,93.98971152556967,21.514115887321935,14.673221895500689
161.80045118077643,92.60924982801542,20.963614971548765,15.758855392405621
161.99265377943064,92.49084801566602,21.313492664408926,16.050901883073394
162.01262770229192,92.92194661581287,21.31085971480084,15.085215303735424
160.92872873103843,90.67087815713622,22.40460460229491,14.018777015277578
160.86557958365927,90.27936644806249,21.893041105995906,14.985001368029458
160.64202835483087,90.73612516860577,23.84073026585878,13.953530003808027
160.11929679119547,88.67176695118368,22.639323898459708,14.868462933873786
160.1034316914879,88.72169399117823,23.22990164184543,14.818535893879243
160.14413690619187,88.83480516178676,23.189196427141468,14.130712079592556
159.4965458085897,86.26491862994992,21.66635810784257,13.298661183434419
159.65942323606396,86.17413250505909,22.802979972737546,13.483501201270897
159.87711099309902,86.61413877315665,21.367511789113706,12.775680125658894
158.45047963269707,81.1426056496118,20.674461661596354,15.46970208245321
158.6975659665295,81.34801985717291,20.32439519309216,16.061229372102105
158.7811706983191,81.47860542179366,20.321549673562686,16.21241279104082
157.8304663400696,77.76790444857774,21.539561110462273,17.53003241890437
157.7722234975218,77.63822578346682,21.313492664408926,18.419067734674385
158.01862825570052,77.58662736339551,21.05036312534216,17.366549578407273
157.54477763376465,77.12906010944427,22.120228211358352,18.505811836953384
157.39975136354596,75.37361144530436,21.91059346404026,14.948227635155405
157.9316136661363,75.28901253594616,22.528156448806243,17.331677119226256
157.73081230479312,75.48227232375946,23.30367045382758,16.5637046877348
157.50897778084396,74.12333751137976,23.525504977776734,13.899650994367363
157.84169787986497,74.35019830696208,24.34221016611204,15.396928129819528
157.80266280921708,74.41300857469273,25.53067052411626,15.334117862088888
157.940419789402,74.27044961674812,24.818200900253174,17.200814751067966
157.51881648886717,74.25067309824419,25.239804200788,16.071165982215575
158.06628937080262,74.08439966512765,22.968193387818076,17.38686470268844
158.50637511970322,74.37464327348003,24.252245569951953,15.372483163301581
158.53664253760635,74.45659040712398,24.22197815204882,17.589386604370276
158.1069018576644,74.14272030560562,24.651718831990763,16.753831418532315
158.80329587316214,73.58625687579946,24.5300374601712,16.16086956098215
158.97102930490104,74.53447492869006,24.362304028432305,16.93678943912603
158.85155496465848,73.91326912171361,21.652914960522224,16.871229573406893
159.7675848808091,73.71423165663361,21.21668571376449,15.962085980916285
159.15819240282084,73.80732064090452,24.175140930512498,17.089231083233415
159.96792471751985,73.7323059479999,23.940121259491633,16.01482048878171
160.18346733397155,74.06183633638052,23.724578643039933,17.984140675113736
160.45184137937252,74.47942483195621,24.030917241317127,16.99183953585988
160.15835769157007,74.395076593699,23.045670408154535,20.77602104977568
161.60585369794154,81.4759543317351,23.02383466834297,15.787772344006612
161.78555981013614,81.51692082608422,22.56289706402916,16.511259109769682
161.79889356242117,81.62091326143769,23.011166542122453,16.287124370723035
161.4326551708777,82.03851823717658,23.825062265423412,15.683834958645562
162.9012060491453,92.64131940615589,23.316581792393265,15.352819701329366
162.7351086070047,92.34744416371267,22.988192675918242,14.599136580914902
162.98567205533226,91.8795360041085,22.843111486239337,16.91546863221521
164.1943647183822,104.52245773388044,23.16814676372269,16.21770273460585
163.77737569816716,104.0820791204917,23.346166541495307,16.761350337483805
163.77737569816716,104.0820791204917,23.346166541495307,16.761350337483805
166.57512317571803,117.23149226498082,23.346166541495307,16.76135033748382
166.57512317571803,117.23149226498082,23.346166541495307,16.76135033748382
166.57512317571803,117.23149226498082,23.346166541495307,16.76135033748382
167.36950050940004,130.41815600410223,23.346166541495307,16.761350337483805
167.36950050940004,130.41815600410223,23.346166541495307,16.761350337483805
167.36950050940004,130.41815600410223,23.346166541495307,16.761350337483805
168.63448130804568,142.8571338574509,23.346166541495307,16.761350337483805
168.63448130804568,142.8571338574509,23.346166541495307,16.761350337483805
168.63448130804568,142.8571338574509,23.346166541495307,16.761350337483805
170.5319525060141,154.66362131147673,23.346166541495307,16.761350337483805
170.5319525060141,154.66362131147673,23.346166541495307,16.761350337483805
170.5319525060141,154.66362131147673,23.346166541495307,16.761350337483805
171.37127674927936,164.1759627351497,23.346166541495307,16.761350337483805
171.37127674927936,164.1759627351497,23.346166541495307,16.761350337483805
171.37127674927936,164.1759627351497,23.346166541495307,16.761350337483805
172.90850046790348,175.85886299669295,23.346166541495307,16.761350337483805
172.90850046790348,175.85886299669295,23.346166541495307,16.761350337483805
172.90850046790348,175.85886299669295,23.346166541495307,16.761350337483805
172.90850046790348,175.85886299669295,23.346166541495307,16.761350337483805
174.17950420179469,187.45677206845033,23.346166541495307,16.761350337483805
174.17950420179469,187.45677206845033,23.346166541495307,16.761350337483805
174.17950420179469,187.45677206845033,23.346166541495307,16.761350337483805
174.434099195897,199.16814179715647,23.346166541495307,16.761350337483805
174.434099195897,199.16814179715647,23.346166541495307,16.761350337483805
174.434099195897,199.16814179715647,23.346166541495307,16.761350337483805
175.70707416640855,211.6432965081695,23.346166541495307,16.761350337483805
175.70707416640855,211.6432965081695,23.346166541495307,16.761350337483805
175.70707416640855,211.6432965081695,23.346166541495307,16.761350337483805
176.89115709220906,223.4841257661745,23.346166541495307,16.761350337483805
176.89115709220906,223.4841257661745,23.346166541495307,16.761350337483805
176.89115709220906,223.4841257661745,23.346166541495307,16.761350337483805
177.90953706861828,231.63116557744831,22.836976553290697,14.979185378767653
177.90953706861828,231.63116557744831,22.836976553290697,14.979185378767653
177.90953706861828,231.63116557744831,22.836976553290697,14.979185378767653
178.8627898690367,240.84594264815965,22.836976553290697,14.979185378767653
178.8627898690367,240.84594264815965,22.836976553290697,14.979185378767653
178.8627898690367,240.84594264815965,22.836976553290697,14.979185378767653
179.51648255176423,248.1455109386171,22.836976553290697,14.979185378767653
179.51648255176423,248.1455109386171,22.836976553290697,14.979185378767653
179.51648255176423,248.1455109386171,22.836976553290697,14.979185378767653
180.02567253996884,256.80174073809553,22.836976553290697,14.979185378767625
180.02567253996884,256.80174073809553,22.836976553290697,14.979185378767625
180.02567253996884,256.80174073809553,22.836976553290697,14.979185378767625
180.02567253996884,256.80174073809553,22.836976553290697,14.979185378767625
179.74589779221375,264.635433675238,22.836976553290697,14.979185378767625
179.74589779221375,264.635433675238,22.836976553290697,14.979185378767625
179.74589779221375,264.635433675238,22.836976553290697,14.979185378767625
181.01690152610496,271.7848296783761,22.836976553290697,14.979185378767625
181.01690152610496,271.7848296783761,22.836976553290697,14.979185378767625
181.01690152610496,271.7848296783761,22.836976553290697,14.979185378767625
181.7806865084119,274.3307796193992,22.836976553290697,14.979185378767625
181.7806865084119,274.3307796193992,22.836976553290697,14.979185378767625
181.7806865084119,274.3307796193992,22.836976553290697,14.979185378767625
182.39557599586152,276.17544808174813,22.836976553290697,14.979185378767625
182.39557599586152,276.17544808174813,22.836976553290697,14.979185378767625
182.39557599586152,276.17544808174813,22.836976553290697,14.979185378767625
182.39557599586152,276.17544808174813,22.836976553290697,14.979185378767625
182.39557599586152,276.17544808174813,22.836976553290697,14.979185378767625
182.39557599586152,276.17544808174813,22.836976553290697,14.979185378767625
182.6753507436166,278.6934208115439,22.836976553290697,14.979185378767625
182.6753507436166,278.6934208115439,22.836976553290697,14.979185378767625
182.6753507436166,278.6934208115439,22.836976553290697,14.979185378767625
183.9051297185159,278.38597606781906,22.836976553290697,14.979185378767625
183.9051297185159,278.38597606781906,22.836976553290697,14.979185378767625
183.9051297185159,278.38597606781906,22.836976553290697,14.979185378767625
190.16052934472103,279.77606487364244,22.836976553290697,14.979185378767625
190.16052934472103,279.77606487364244,22.836976553290697,14.979185378767625
190.16052934472103,279.77606487364244,22.836976553290697,14.979185378767625
190.16052934472103,279.77606487364244,22.836976553290697,14.979185378767625
201.22854011881464,279.4686201299176,23.451866040740356,11.289848454069784
201.22854011881464,279.4686201299176,23.451866040740356,11.289848454069784
201.22854011881464,279.4686201299176,23.451866040740356,11.289848454069784
217.78325971733904,274.40084882424685,22.776163199984268,12.303402715203902
217.78325971733904,274.40084882424685,22.776163199984268,12.303402715203902
217.78325971733904,274.40084882424685,22.776163199984268,12.303402715203902
241.17297091752081,275.8859098528298,22.776163199984268,12.303402715203902
241.17297091752081,275.8859098528298,22.776163199984268,12.303402715203902
241.17297091752081,275.8859098528298,22.776163199984268,12.303402715203902
265.4933854802208,271.98945777841936,24.313386918608387,13.22573694637839
265.4933854802208,271.98945777841936,24.313386918608387,13.22573694637839
265.4933854802208,271.98945777841936,24.313386918608387,13.22573694637839
295.1946060518802,268.18024636818683,24.313386918608387,13.22573694637839
295.76931869555835,266.45610843715235,24.313386918608387,13.22573694637839
295.1946060518802,268.1802463681868,24.313386918608387,13.22573694637839
328.2412900007386,267.3466019120712,24.313386918608387,13.22573694637839
328.2412900007386,267.3466019120712,24.313386918608387,13.22573694637839
328.2412900007386,267.3466019120712,24.313386918608387,13.22573694637839
361.6551631438554,262.1488883120308,24.313386918608387,13.22573694637839
361.6551631438554,262.1488883120308,24.313386918608387,13.22573694637839
361.6551631438554,262.1488883120308,24.313386918608387,13.22573694637839
388.66665739672897,263.8730262430653,24.313386918608387,13.22573694637839
373.55408182961986,263.3387801806073,24.313386918608387,13.22573694637839
373.55408182961986,263.3387801806073,24.313386918608387,13.22573694637839
390.22074849628655,265.06291811164175,24.313386918608387,13.22573694637839
416.8661327039548,264.9629820883948,24.313386918608387,13.22573694637839
416.8661327039548,264.9629820883948,24.313386918608387,13.22573694637839
416.8661327039548,264.9629820883948,24.313386918608387,13.22573694637839
448.6978317859017,265.859649668168,24.313386918608387,13.22573694637839
448.6978317859017,265.859649668168,24.313386918608387,13.22573694637839
448.6978317859017,265.859649668168,24.313386918608387,13.22573694637839
476.04619296898284,265.41131587828147,23.416719338835264,19.054076214903887
476.04619296898284,265.41131587828147,23.416719338835264,19.054076214903887
476.04619296898284,265.41131587828147,23.416719338835264,19.054076214903887
501.29223045489334,264.2975201068442,23.416719338835264,19.054076214903887
501.29223045489334,264.2975201068442,23.416719338835264,19.054076214903887
501.29223045489334,264.2975201068442,23.416719338835264,19.054076214903887
519.6830350525945,263.722807463166,23.416719338835264,19.054076214903887
521.9818856273072,264.2975201068442,23.416719338835264,19.054076214903887
521.407172983629,264.2975201068442,23.416719338835264,19.054076214903887
533.725966811186,265.6489257883564,23.416719338835264,19.054076214903887
533.725966811186,265.6489257883564,23.416719338835264,19.054076214903887
533.725966811186,265.6489257883564,23.416719338835264,19.054076214903887
544.4859777684638,264.7522582085832,23.416719338835264,19.054076214903887
544.4859777684638,264.7522582085832,23.416719338835264,19.054076214903887
544.4859777684638,264.7522582085832,23.416719338835264,19.054076214903887
550.2331042052455,266.4763961396177,23.416719338835264,19.054076214903887
551.8296853126546,266.38419321840337,23.416719338835264,19.054076214903887
551.8296853126546,266.38419321840337,23.416719338835264,19.054076214903887
551.8296853126546,266.38419321840337,23.416719338835264,19.054076214903887
551.8296853126546,266.38419321840337,23.416719338835264,19.054076214903887
551.8296853126546,266.38419321840337,23.416719338835264,19.054076214903887
551.8296853126546,266.38419321840337,23.416719338835264,19.054076214903887
555.093555332295,263.5283069512181,23.416719338835264,19.054076214903887
555.093555332295,263.5283069512181,23.416719338835264,19.054076214903887
555.093555332295,263.5283069512181,23.416719338835264,19.054076214903887
556.7828124341852,263.19045553084004,23.416719338835264,19.054076214903887
556.7828124341852,263.19045553084004,23.416719338835264,19.054076214903887
556.7828124341852,263.19045553084004,23.416719338835264,19.054076214903887
556.7828124341852,263.19045553084004,23.416719338835264,19.054076214903887
556.7828124341852,263.19045553084004,23.416719338835264,19.054076214903887
556.7828124341852,263.19045553084004,23.416719338835264,19.054076214903887
556.7828124341852,263.19045553084004,23.416719338835264,19.054076214903887
556.7828124341852,263.19045553084004,23.416719338835264,19.054076214903887
556.7828124341852,263.19045553084004,23.416719338835264,19.054076214903887
556.7828124341852,263.19045553084004,23.416719338835264,19.054076214903887
556.7828124341852,263.19045553084004,23.416719338835264,19.054076214903887
556.7828124341852,263.19045553084004,24.25167032443551,16.21184331973467
553.9092492157944,263.19045553084004,24.82638296811365,15.062418032378332
555.0586745031507,262.6157428871619,23.10224503707923,13.338280101343855
553.9092492157944,263.19045553084004,25.40109561179179,15.637130676056529
549.8853671001345,263.68313019755794,23.10313864699185,13.995030721982289
548.1204022593182,262.10765425898165,26.59224141884272,16.719931947914915
550.0257840266243,260.8254955881937,24.11214700785854,18.57680326238102
550.0257840266243,260.8254955881937,23.416719338835264,19.054076214903887
541.1208492774352,260.8078186369882,23.416719338835264,19.054076214903887
541.6955619211135,260.23310599331,23.416719338835264,19.054076214903887
542.2702745647916,259.6583933496318,23.416719338835264,19.054076214903887
528.4771711165157,263.1066692117008,23.821679458196854,16.870342282552087
529.6265964038721,263.68138185537896,23.416719338835264,19.054076214903887
529.6265964038721,263.68138185537896,23.416719338835264,19.054076214903887
519.2804284027961,263.18870718866106,23.416719338835264,19.054076214903887
519.2804284027961,263.18870718866106,23.416719338835264,19.054076214903887
519.2804284027961,263.18870718866106,23.416719338835264,19.054076214903887
504.74898316187796,262.8601084758637,23.416719338835264,19.054076214903887
506.4731210929124,264.00953376322,23.416719338835264,19.054076214903887
505.89840844923424,265.1589590505763,23.416719338835264,19.054076214903887
490.98613374153723,265.74568729748654,23.41671933883532,19.054076214903887
490.98613374153723,265.74568729748654,23.41671933883532,19.054076214903887
490.98613374153723,265.74568729748654,23.41671933883532,19.054076214903887
474.27919716997883,266.1169525546323,23.41671933883532,19.054076214903887
474.27919716997883,266.1169525546323,23.41671933883532,19.054076214903887
474.27919716997883,266.1169525546323,23.41671933883532,19.054076214903887
345.82225762084965,276.46155511000643,22.568546976851508,16.15913454516601
348.69582083924047,277.0362677536846,19.120271114782497,13.860283970453281
348.1211081955623,278.7604056847191,20.26969640213889,12.136146039418804
337.2015679656772,279.33511832839724,21.419121689495228,13.285571326775198
339.5004185403899,278.76040568471905,16.82142054006988,13.860283970453395
338.3509932530335,279.3351183283973,21.419121689495228,12.136146039418804
337.7762806093554,279.9098309720754,18.545558471104357,9.262582821028047
328.43466855271697,279.90983097207544,21.56533144728303,13.860283970453338
328.43466855271697,280.4845436157536,18.691768228892215,12.710858683097001
327.85995590903883,279.90983097207544,20.415906159926692,13.285571326775141
320.9634041849009,280.4845436157536,15.818205010501401,12.136146039418861
320.3886915412227,282.20868154678806,16.3929176541796,10.412008108384384
322.11282947225726,281.6339689031099,15.243492366823205,12.136146039418804
309.46915131133767,282.7833941904662,18.691768228892215,10.986720752062524
310.618576598694,282.20868154678806,18.11705558521402,10.986720752062524
309.46915131133767,282.20868154678806,18.691768228892215,12.136146039418861
299.6967860604816,281.06150656775907,19.8434438245759,13.28332101844785
300.84621134783794,281.6362192114372,18.119305893541366,11.559183087413373
301.4209239915161,281.6362192114372,17.544593249863226,12.133895731091513
289.9266711179529,281.6362192114372,19.268731180897703,12.70860837476971
289.35195847427474,282.78564449879354,21.56758175561032,12.133895731091513
291.44523902470627,282.6631584482492,21.62313888011721,12.239512573651268
280.3445588277004,284.95441563854234,23.931929445616845,9.929204769989951
280.3445588277004,284.95441563854234,23.931929445616845,9.929204769989951
280.3445588277004,284.95441563854234,23.931929445616845,9.929204769989951
270.1449650163243,284.5464318860873,23.931929445616845,9.929204769989951
270.1449650163243,284.5464318860873,23.931929445616845,9.929204769989951
270.1449650163243,284.5464318860873,23.931929445616845,9.929204769989951
260.68512524573896,285.2221347268434,23.931929445616845,9.929204769989951
261.75518666133263,286.69799930382,25.06467037239696,15.238232743616948
260.5977870280068,286.581555171352,22.913549469207624,12.729749705115353
261.7167734872675,286.97275785633053,20.62219452228686,12.220559716910714
252.34339691222613,286.59073477236865,23.649599426463453,13.851908235499991
252.07828724054386,286.7979264270946,23.780853559182418,14.268512135509468
252.8254182324962,286.8191595599479,23.16814676372269,13.43752512295913
242.99447492093435,287.4231028040608,23.221304063672278,12.589863648978962
243.55732113318393,287.6857323989073,22.83079179296348,13.813588311708997
242.88478285558466,287.82115417521334,23.532936578191197,10.785929265004313
233.3564584291023,288.212882107209,24.267789293435442,14.14166138682208
233.62559237014113,287.8724416108035,23.8132232855433,15.524642804939845
234.89858178637164,287.9334174083405,22.93646529608546,14.595932461145253
223.14615972785649,288.73214615968493,24.791554529984438,15.88754550865201
221.54941545646608,288.9183549698826,26.14293650534296,13.493128518886692
221.9466946988919,288.84559759978606,26.85975505054526,16.69141920998169
206.67531047382084,291.6252430481937,25.676707948731718,16.216868178146342
206.2101752699134,291.5356253489331,24.558235569546014,15.986021266968635
208.19215993857978,290.52845355281113,22.63893639974529,15.5402868506726
198.81519893569322,290.0393342082406,18.553051713469188,12.649807986456267
199.96462422304953,290.6140468519188,18.553051713469188,12.649807986456267
200.5393368667277,290.0393342082406,18.553051713469188,12.649807986456267
188.3490369815062,291.7634721392751,23.719928535735164,11.77675774578239
188.92374962518437,291.76347213927505,21.42107796102252,12.926183033138727
187.774324337828,292.33818478295325,25.444066466769698,10.052619814747914
181.1720583285385,292.33818478295325,21.701504889852316,11.77675774578239
178.87320775382588,291.18875949559697,22.850930177208596,13.50089567681681
178.87320775382588,290.6140468519188,22.850930177208596,12.926183033138727
177.72378246646957,291.7634721392751,22.850930177208596,12.35147038946053
169.22031106803658,292.54163216948564,25.03256249518182,13.872160933962618
169.22031106803658,291.9669195258075,23.883137207825484,13.297448290284478
