0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24.35280266714974,158.16553459834637,15.324663165699477,6.704540134993522
24.95450241163738,158.22821962053462,14.396595886477566,6.250479352847918
24.757856974489904,157.68939096170413,14.56875803803208,7.172311649492713
88.4881016423798,157.79903928918787,14.86760435676095,6.3504842729883535
88.56963363397762,157.53177246297835,15.00447568005822,7.215722455257179
88.25044491870743,157.7606897696172,15.088528563316473,6.699757085950239
155.29149647391114,156.53984185118995,13.464504978705975,5.172340327185822
156.0590493322587,156.26374048827645,12.245364013023703,6.177755034329238
155.22296351071986,155.9411502644374,12.991748976313346,5.593669698134903
213.3166507525902,156.09776651730576,17.63193280500292,4.407983201250744
214.94252873563218,155.26436781609195,15.717821023320539,5.297599641405753
216.7701863354037,157.14285714285714,10.84672236227874,3.764170612384248
257.4829931972789,156.80272108843536,12.866498270973409,4.019595030955401
255.7471264367816,155.83908045977012,14.36781609195404,6.3218390804597675
255.90615581700766,153.43056728667196,14.005432748155528,8.566429739163084
257.28,156.64,12.77880209400513,5.665755591349182
296.1904761904762,155.47619047619048,12.619047619047592,5.952380952380935
296.67519181585675,155.49872122762147,13.29923273657289,5.882352941176464
297.3568281938326,155.72687224669605,12.334801762114523,5.7268722466960185
337.17105263157896,154.6052631578947,14.705408837499249,6.836753293535224
336.8171021377672,153.91923990498813,14.67124084116017,7.8186976603750225
336.0892424819224,153.6794747691151,15.0957405842924,8.841239370340048
363.90976560514576,152.37195836410774,15.24785600739881,8.713060575656442
363.8379175523147,152.39561930458476,15.423522551262863,9.556259986203855
364.1530755516543,152.4381016594863,14.452952260266898,8.76501620945217
398.00828381709334,152.2394969759425,14.353529409144414,7.795451317035315
397.837821683147,152.04558628680013,14.13053977967013,7.798822501348013
397.5746084911271,152.03477921159302,13.781794638656436,7.787482472400683
412.84620991230054,151.43936193424236,13.287391594116343,8.019057383115836
412.9414918229896,151.2226739511305,12.949110334189527,8.55767291650784
412.6524903985369,151.21454611342097,13.334014020762368,8.765016209452199
420.2571228117307,149.52427926167414,13.354097063163465,7.855351213625568
420.3218122339141,149.32656313541688,13.5128112647119,8.764023305970284
420.4708751910367,149.57879998223055,12.96419093716628,8.43199410547399
441.1647224841866,150.08768011407193,14.896522919670701,6.710461975606393
441.0809542270634,150.2054588212112,14.934095877319805,6.957931033751265
441.062865545652,150.04495089465237,14.97991648773774,7.48995824386887
441.8064692448556,147.58111243037374,14.313084980328824,7.925812529823787
441.6953946144222,147.33395274912527,14.452952260266898,8.485281649576052
441.86411124066774,147.71457591791744,14.314195544828806,7.768069533474176
441.7824744130282,147.8121224474804,14.207755844039923,7.991862662272467
424.00175414848155,145.65929495697995,15.618512926417452,6.387272450505037
423.9608780101687,145.90813392519195,14.467405381153526,5.897270815191632
423.8575097897823,145.36228228869842,15.404604841771516,6.795013664540818
408.8949114940552,144.68773880901824,14.387090291236575,6.8738320280352525
408.8458726772167,144.25069501903792,14.38255256366881,7.424621529917516
409.1432333798823,144.60406770251922,14.244021367608468,7.093860443947307
403.04317978787367,144.67365914539886,13.898891586560808,7.48995824386887
403.31783875123097,144.5349136446492,13.821675522191015,7.451350211683973
403.0946140475747,144.71413277577895,13.746156432532985,7.1700630774631975
398.5150225887835,144.28848779094514,13.631723803849638,7.448261459835351
398.4264025989388,144.2752114304304,13.515978126762548,7.179610484447835
398.254143490754,144.28195763783287,13.666857112622438,7.307728224744125
392.94742447228623,144.72445899612848,13.937499618745676,5.134868280590524
392.8306914800706,144.41428451982944,14.55196218995468,6.480923558108941
392.7918511838619,144.16519418997535,14.387090291236575,6.2344057928691825
392.02505203269214,144.11734427227532,13.218226828153774,6.660346851395303
391.7052487342659,143.93606929535997,13.588256084659633,6.26408968441757
391.84591435190606,143.99709787625434,13.47600031569317,6.671811551187972
389.91002656107025,141.34736335405927,14.226913864677442,7.768069533474176
389.86858493078705,141.37503808930958,13.761411570536666,7.5062244930199995
390.04096732006025,141.26997935250972,13.772257038940836,7.272594915971325
383.48141646093245,140.622423446032,13.53402438882108,6.873078216266492
383.1240931337306,140.79113749302047,13.875549303103753,8.983938604083278
383.3817173046844,140.6224959378264,13.088122910678067,9.5361839496681
383.2714690552044,140.65175587062578,13.557754316850094,7.535318386403787
376.03561479999524,127.74361907591155,15.201129522744225,9.176978193360398
376.6431976798983,127.57903082500728,14.826247891528851,10.113619097435745
376.1605347560508,127.5137993284476,15.528065599713216,8.739840200931482
365.53037326904604,111.569155565976,14.694425205319419,8.839175315077185
366.2078775033166,111.6692693508427,14.169147811855055,8.532375112860933
366.33122475933584,111.82016106247167,13.937499618745676,8.493767080676037
358.63831383943784,109.41364294960314,17.67553587485679,5.635678105026798
357.8590382376134,108.426692998349,17.25029785902825,6.993363996903341
358.6617568678092,108.4572475552053,17.509449191012777,7.5442642816582435
340.9532939290905,81.25020568448352,16.087299317985583,7.223914661897993
341.06685199440625,80.75015559386824,16.15823767787998,7.600564761372112
340.94963089643704,81.04416079078571,15.90908380130287,7.750579287814233
337.8736386558184,41.06656550081732,13.7885828412754,7.127636668720811
337.93865445527814,39.71218739234931,13.596590495076782,8.36172748792837
337.8506466588678,40.25449968134186,13.667243393451429,7.798822501347999
344.05515828169774,43.12615116521165,13.940105567160629,6.294027597213002
343.7506075339397,42.5978623483883,15.059043806665215,6.433894877151069
343.7662145075141,42.70587480172658,14.127994111214491,6.491240537585028
347.95446763877646,42.90759021618364,14.212846928699264,5.303301092798222
347.8835989161754,42.888832112553125,14.193856744214543,5.375396242239667
348.1497164951392,43.03180704040811,13.393544909643879,5.57497808421725
347.4653308261768,43.021865071730346,16.249314548333757,6.74579899003934
347.88264951501,42.92180274111676,15.994756095879438,8.739840200931475
348.2496069015108,43.19144306616665,15.523731507482921,8.607217469495488
348.3274225431133,43.25563416624041,15.53893240102741,8.613973396221724
350.0227097551143,44.50493866557616,13.210124098575932,7.659061312472204
349.7774668565224,44.22792934896859,13.568415611042042,8.16356955851078
350.0139210014265,44.21647374632377,13.576450797563439,6.703372581296954
349.0939615870076,44.91886906543869,13.651750120795612,7.129602522101685
348.5863942550964,44.68674876346084,14.212846928699264,8.230723296022845
348.9819809908203,44.880523854150944,13.631723803849638,7.834727856336244
347.99704164634255,48.73077677631275,16.331197614208918,7.219702018574637
347.97706692870867,48.448815931955934,17.565749670726632,7.769466200513705
347.96383663165824,48.484359452585515,15.98933623873836,8.050968599083042
348.6092997371973,56.94798205806082,13.715692744312207,7.001717275068472
348.6493533433297,56.859031629744955,13.56712615399249,7.133231276841407
348.2960135754328,55.82706040988859,13.858580119173894,8.042925962020561
353.17110930736607,73.60004769296498,7.891312026083767,5.6427123627373135
352.9156765448095,73.61004742656627,8.600282862983647,5.690893492978034
353.0725617821808,74.08985999738937,8.495416868069128,5.4696519561541095
353.59038521868223,114.84343420004114,14.073420285767952,8.634417276775494
353.7619646442395,114.92455286592883,14.120488559938792,10.011351677416911
352.7522825998181,115.24849891455935,14.345370436217536,8.702404814387904
356.5532401228206,135.18759231889564,13.32189234510912,7.1700630774631975
356.8177471535982,135.65699740713885,12.643498577565367,7.142755689923291
357.3371481631933,135.44408664358767,11.82249217642476,6.978554409695164
356.98832782923785,135.36356922632228,12.621206894247678,6.929290059586947
356.90179389446763,135.33707619328308,12.177987488201154,7.545869547903806
356.8967244348498,135.35978770574008,12.397196657223162,7.635359530607644
357.07685253884915,135.31545720487935,12.402122227247844,7.844715866632669
357.14345856718853,135.4718277397772,12.091526491579941,7.212489486205584
357.17202331277394,135.17244438632866,12.03379415739579,7.206678986914994
357.06118351296766,135.36516993008357,12.064388943030849,7.176764704572207
356.7939049024699,135.0199134472399,13.054287522971833,8.2285319457595
357.0074573602159,134.40130253894793,13.109760301397216,8.188296887280444
356.9653917007858,135.3333260043932,13.061711293617236,7.093860443947307
356.4821039719083,135.20982045006588,13.423160577427495,7.685015597763822
356.7798372944028,134.9016840741875,12.588055194426033,8.019057383115836
356.53959875692084,134.88818290585363,12.744944216740294,8.290400607005807
356.9535015454413,134.9647133820628,12.681300047718082,8.531904076222077
356.9231165766587,135.2223319149269,12.588055194426033,8.15892466305391
357.2199304573816,135.43498909369322,13.064526516198498,7.838715909719099
357.2596272052649,135.32470645245152,12.34725839374056,8.094883096311236
357.0748156627227,135.3877834463284,12.888594769022689,8.291759614382556
357.102816745176,135.02062673350434,12.910826204243222,8.658450906813897
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
339.6551724137931,169.05747126436782,12.588220741870032,7.011028987936413
339.08045977011494,169.05747126436782,12.643678160919535,7.471264367816076
339.6551724137931,169.632183908046,12.837153067363715,6.828720194416519
339.6551724137931,169.05747126436782,12.643678160919592,6.896551724137936
337.74192410403975,171.84951434068057,11.10865060860391,6.97807186621597
338.14511219354364,171.62169529149838,11.280175162778221,6.056465628041849
337.82585348059064,171.82760365314212,12.174146519409362,6.425269910076281
330.4668577768625,171.2144722880228,10.765147056858268,6.496209430862763
330.3798182732868,171.6601800766346,11.278538574627305,5.851072828621199
330.1980386144566,171.36528433156627,10.733881411823631,6.1094028589035645
336.0374402814375,174.08817206665995,8.897624653627418,5.132607154119256
335.6452406345686,173.58989983958338,9.091601470694513,5.796065072697303
335.88377170783,174.04614589207148,9.268582862807136,5.732247459729081
342.2166772429288,174.54525657297586,10.980253703362735,4.9943853707581525
343.2780255151778,174.35446032481275,10.706550320297765,5.337056384698826
341.28695754500524,172.6421733830369,10.115304432441462,5.752596795548783
336.85563548221546,173.71471669235274,13.334014020762368,6.107537890628919
336.5783103016209,173.64548803358468,13.733482597705915,7.342654062139786
336.4345385925534,173.7948791092087,13.831009250017757,7.000357442493652
342.2593206170831,174.86982232077492,11.851258819642055,6.650032845727139
342.18146464477877,174.65247699762858,12.812775440200483,6.788225398781719
341.93279781532414,174.5305549886665,13.385790642439929,7.096928372107271
347.7100613202477,176.22918821432603,9.345831260195837,6.274679911236319
348.1200005618911,176.14301650714427,9.155208000302594,6.986869263388826
348.05203791128366,176.28394182724557,12.292789674923256,7.141345529076261
343.89295869316834,178.66208579271762,9.230136258954758,5.130289512103104
344.022697772724,178.5915632436056,8.919995980566682,5.403151687153297
344.03005982529066,178.70335604570147,9.032817431566173,4.954894998868809
344.06369277070286,178.61194250927642,8.95196729232498,4.859639387262149
346.3049539172446,180.25358036780253,8.31254105715891,5.24329512836178
346.1132564262519,179.55833967044015,8.071038631845738,5.300383579122553
345.8394507411294,180.1747461213071,8.438659222930028,5.314956637646532
344.0682639892247,182.07160427629555,11.236004821691381,7.039986423549351
343.9941852497679,181.9091359554785,11.055679485843427,5.90606035691107
344.08025379956945,181.45269492299047,11.12601649188963,6.809889404518657
344.0478494660063,182.67944998178282,14.369523288078597,6.218595652787059
344.00375682638884,183.16969931592348,13.973738526777652,5.300383579122553
344.2278190870396,182.87420408840697,14.005509168962078,7.730829257725759
335.4291272640379,183.45075204751024,16.688321667083926,6.815861901924819
335.79475099700676,183.43842352966982,16.457716606045835,6.760251863673233
336.1913035933713,184.10297099138154,15.953684567393452,6.074549234077665
329.2606055673041,186.3602569279861,14.806463385024983,5.9943121662557814
328.887679371278,186.81398760020747,14.54518983194265,5.5159294773309
329.012134387513,186.66386432139313,14.035405861895242,5.5949795577031125
316.73939131409475,187.5067593157683,15.651533360455176,5.798949410528337
317.10090948063277,187.53218710069146,15.187012346342783,5.062337448780937
317.5314641557727,187.48210847290187,15.001922845989156,5.551062786103699
303.51188984942195,189.12261940950947,15.574964944801366,7.582548723126962
303.6422831382974,189.21395698246945,15.705121188465682,7.954541900651435
303.63020032422946,189.40334736971087,15.9882780519942,8.068850605679302
292.0281211774073,191.79767261189727,15.390585414536474,7.620581127586007
292.1043875282404,191.53739160328408,15.59090263407063,7.114896043325871
291.92515557442664,191.8195278102498,15.10651778098719,6.814353129467037
292.1699070092798,191.933191413853,15.698363346378585,7.037197362169735
286.90664482167193,192.87646303689542,15.76414331294751,7.321734808857144
286.75479763657273,192.16322949985118,15.427701909372104,7.939402152191491
286.9517320392335,192.56930244296245,15.02441714087314,7.142755689923291
285.325424829647,192.4933918325992,15.651533360455176,6.699757085950239
285.6787291486893,192.00869856023593,15.4263314415997,7.825766680227588
285.56966285984686,192.08276429821012,15.481820906141309,7.72160643697822
290.4813881986504,193.04835385892756,15.538057514535524,6.809889404518657
286.09133325413916,191.39529829175333,20.439041736179036,9.13402771888829
289.8726040543693,191.65699347160884,16.273397684976487,8.760139421775165
295.8537739023522,194.99651848293144,16.176204721391912,6.691595478273655
295.5220637338198,195.03773407720342,16.561139490801224,7.097631210343394
295.3621843515169,195.0298132587014,16.816909984867664,6.682004157485437
301.93442379801064,196.58316250894703,16.099549421099596,8.725415273785387
301.5693193782998,196.82759014920018,16.249314548333757,9.503515558294424
302.0222190960882,196.80797856722802,16.049598502668346,9.71927877452427
308.00895180807146,197.90033925956467,16.113541126184998,7.769028757267762
308.3899572241484,198.18336061811937,15.827078000786344,6.807971051808835
307.98233137561704,197.9597921649853,16.394699941896135,5.891845291618921
310.5634226678343,199.66210348190575,16.657053426076118,5.62695086946141
310.4297681584948,199.2223332922402,16.90703431508041,6.0455456035741975
310.3688630613912,199.30797126606763,17.110430579090178,5.9676706106908455
304.23304210003727,200.16651313125126,17.37361448320098,6.138677117397691
304.4714443947983,200.45555271199876,17.456336030279033,5.847872570143494
304.27271501871405,200.52184305249594,17.29639841883119,5.713988763363886
304.30174134412607,200.5977064563469,16.990833736138313,5.5569336363055015
292.5774395203024,201.78452044727504,18.87975189036166,6.321534902615468
292.40114423233695,202.33502943162415,19.029562143287194,5.967850849669958
292.3819587399464,201.893973647262,18.39280399731473,6.455413102121611
270.36196500703545,203.2178479549312,18.788837938346944,7.832567676531738
270.212285606903,203.51402385006512,18.55572580511688,6.9467415702573305
270.6807974820293,203.35239745524467,18.023387400450645,7.413128151062551
250.57471264367817,204.6896551724138,17.38777727949335,6.771727354105195
248.45008700693435,201.98308528928186,19.058838682454308,9.52941934122714
248.88867630985104,204.66419760550178,18.69657284341153,9.926180491411202
239.72771711599114,204.72668872028234,17.394827584378163,9.376236332067265
239.6913461755508,204.65755633278684,17.483409992258373,8.112302236407885
239.60376290479124,204.73016472755148,17.606959628090095,7.339768712432743
245.1482819021688,206.30040024386628,19.11741632511044,7.424239349557439
245.71807668038863,206.26989212883873,18.37742332000815,7.219702018574623
245.68949739741132,206.0178823096052,18.37742332000815,7.644390372608427
255.9296260044881,207.38750787794075,18.085403373404176,7.685015597763822
256.1909548392747,207.46965928110575,17.601787695176938,8.186060944064337
256.0238142415574,207.8341572924327,18.095762455199804,7.577200886717947
268.2607482072704,207.98305492389525,18.290337122677897,9.580652778545556
267.90172793680716,207.98286904617737,18.695593085054895,8.205547089699905
267.86446721543047,207.88406478932401,18.455487802937796,8.612560974704309
280.64684861762083,208.66575079486984,18.73646733916621,7.884445107009384
280.71459955016417,208.6311720512417,18.72489560967216,7.48995824386887
280.92127835776256,208.7508145808044,18.290337122677897,7.582548723126962
280.9089027980132,208.84153720866817,18.41547557278284,7.353401704409805
293.7202818986901,210.31425011120925,18.648971183906895,6.0455456035741975
294.1616992555538,210.55446865235697,18.493247416562838,5.8298128599185475
294.25128460901936,210.55407048973834,18.269320561860297,5.83212925628618
306.8563001942579,211.95570290481027,19.115194924869115,9.883954448956729
306.94303125138157,212.19243000392305,18.764560381023898,10.062155566636022
306.95736952525675,211.7785808152385,18.436861051400967,9.58964249317836
316.69228830110416,213.20710108855178,19.79856861578719,7.695292707268237
316.60976946849286,213.13107905600725,19.364890970095644,7.114896043325871
316.8092703893944,213.30077155455936,19.499722297058327,6.425195852670555
327.3834749421959,216.03210702660564,19.814531324559482,6.294027597213017
327.84477408345447,215.9440209321487,19.921708921312472,6.681815414601687
327.79592834309744,215.8865942075988,19.592566940425854,6.305653727953143
332.8152713833422,218.2570855929556,19.42366550128429,6.474555167094763
332.8539965514379,218.51878299547414,19.67466404462141,6.667007010381184
332.7926484933755,217.96875122088124,19.921708921312472,7.857319978281623
322.64364038517556,220.35615410261894,19.954398604497555,8.392036796284003
323.01574349707784,220.31063600445668,20.001021031143523,8.904883489390244
322.76021775972,220.36092023647652,20.28075559101967,8.438659222930028
310.61236329828614,223.84341071449342,20.788940283769023,7.127636668720811
309.92829548712376,223.18222172556614,21.364343361783426,8.863384656087618
310.0182505269688,223.46319322251247,21.282819468731304,7.857319978281623
296.7561073273092,226.64568186498533,21.77421086033081,7.531315285808546
296.8294436488774,226.72934042299676,21.722977423012424,7.070214349942717
297.04951410006385,227.05585330018997,22.495575391252657,7.717460170721722
297.40869227061677,227.40760209864746,22.43588741209379,7.682591750201823
284.61993692598907,231.71024157300081,19.67423427632724,8.042925962020547
284.02350337930545,231.64418308097467,20.38077365641999,7.150160923661161
283.85772010907726,229.08366447559314,20.4785268725293,10.579541073119344
275.78388506990524,232.47053642544628,22.189011772267747,8.400428930992376
275.6406675481599,233.77790958785013,21.61325927850777,6.7417506006354415
276.17008834166415,233.63867711873675,21.929362281018143,7.1038779220199615
284.46394959096347,236.27495612887884,23.315039017282004,9.042748777730878
284.63627233584094,236.00710470953413,23.18375032583026,9.51825526573677
284.96052711152623,235.72276510386857,22.76766733864281,9.651511154424668
306.0618123085698,239.88105256444484,22.23868948697765,7.319062362802782
306.333018457775,239.62949764268492,21.93445331981343,7.721606391114221
306.1919474774324,239.69187353458784,22.86174338275805,7.91942744631487
328.615369918896,241.80835129298018,23.523688013892297,7.818566825426643
328.8781544280608,241.4304685434099,23.200747967367022,8.2285319457595
328.8361954059731,241.97631606741842,23.18375032583026,7.682591750201823
348.4024258011895,245.00586195075428,21.900886608694407,7.8820671599414425
348.5484158658705,244.58266243204258,21.620510548375535,8.812151218769174
348.29273607036174,245.07194138140522,22.114627585935864,8.068850605679302
368.45306440979124,247.19887406690282,22.562897064029187,7.097600069810511
368.4811187280325,246.92666194402562,23.36469908125497,7.600564761372112
368.2602130550862,247.40854020503755,23.546656852024114,7.594327164887062
386.1325623943398,248.07525897634395,14.652763073069707,11.937390895193118
385.9788075234186,247.78516698284065,14.821283199504421,12.50970692068259
385.72738893694833,247.6839287795251,15.231080738516482,12.600643396488579
386.1019516763921,247.85995759042513,14.750725685033274,11.992002179053742
393.2288364834926,250.84275196748737,24.03176713307073,11.037142995275161
393.0527590274033,250.7016476792422,24.20356339001637,11.761844006946177
394.3373558848958,250.86919555934415,22.745393804402454,11.823100739912178
387.2687494918779,252.93462199544481,22.850113044017746,12.398491831058976
387.35592473351176,252.97087665122436,23.36469908125497,11.541598341342848
387.261377182414,252.96633563003718,22.745393804402454,12.723908415334051
373.83471277658055,254.1633957915333,22.79887960669936,11.681223708601038
373.8445812601327,254.2524059140939,22.76766733864281,11.260096346828789
374.26556823705874,254.2457343855835,22.707837562543432,11.693856469333753
363.98679038109134,255.75812656520287,23.26459089636512,11.795473941443618
363.80132366222017,255.63415064397705,23.324485289859638,11.693176975552973
363.8343010494114,255.7494789445656,23.5042304432817,12.346084944034288
368.3179889831706,255.9644058736595,25.622616036617956,10.55579604325456
367.91866084452744,255.91474663273385,26.573826424945423,11.823100739912206
368.2925572183814,255.6026847240061,25.898220668379054,9.458480591929742
389.6547393965094,257.10056884821995,24.335882726252123,9.222018717316587
389.4502213315411,256.2429935968864,24.38711616357051,10.041753714411414
389.39371451317,256.2369567053287,24.368419790403607,10.126495352317761
410.70006774745565,258.8247937300834,24.81545122852799,12.373731845457826
411.2785324650459,259.05779957602385,23.53414759989795,12.327410647565614
411.00138333339294,259.01015921305145,24.20356339001637,12.237756770232977
429.1079881579331,258.88521732810244,24.281263396720135,13.522795922481066
429.729025922079,259.18599534880286,23.70250195953821,12.892809854475672
429.2811854190325,259.02528761876573,24.15041700263953,12.867789754302123
429.9726796516225,259.30345207164294,23.512291600598644,12.779258653198951
436.7607427401327,259.6349988969836,24.355974976402365,12.99981486470557
437.18290668162734,259.74382801426884,23.977248665023126,12.859592766924777
437.0009505881475,259.8960502491041,24.057128657673502,12.700968545976707
428.8781455585274,261.6561858293941,24.314383869800622,12.930550200479217
428.9206057664167,261.6111917822633,24.079715539659958,13.013293078880054
429.03170164100845,261.29145546552223,23.92601522770468,13.320693702790606
415.91850806714933,263.22617775911897,24.209206276963016,12.498706496478576
416.11895794275193,263.2654316794541,24.15290579724916,12.329805057336955
416.1179088399673,263.0737013620825,24.09660531753525,11.82310073991215
401.23709224212024,263.88629871647566,24.745750224799508,11.834924020556286
400.9987372205887,263.941023158128,25.735579508604303,12.075208501319764
401.3703188625184,264.0274191921954,24.659610114673967,12.611307455906285
377.0325039979529,264.1780335295718,26.149052888775543,14.045776980256562
376.8671691567463,263.7752629900265,26.067122107520618,13.793617529897517
377.1088573529217,264.1158951005974,25.616718659212722,13.423160577427495
368.7015550167612,264.81183634855864,25.28613961046193,14.721963833607845
368.8179423916586,264.90722613856354,25.001917411391616,14.140428699885433
368.8054439482095,265.1162693291159,25.056807804756374,14.353529409144414
349.87804627878546,265.965094172188,25.409222522082132,10.443423568708965
350.1205408241516,266.00287819017655,25.613625755973203,10.70327839561196
349.5609768472174,266.87496208647116,25.118676466002682,9.032824541961531
334.5063344949204,266.6938440217992,24.623727176032162,8.909087219468915
335.0945507992143,266.17584910401143,24.206551817037905,9.338947460276984
334.8450156233944,266.83829078522444,24.197039429285553,8.765016209452199
334.81096135803637,266.3831849246188,24.430151562515675,8.811638636098223
329.99555240219786,267.2936049975351,24.819449114295708,8.654987383446723
330.01694955255965,267.0224496539466,24.490708675532346,8.10726907879689
330.09568820278065,267.6041793396536,24.438884373036046,7.837430533532881
330.84529800095686,267.4984595202113,23.404458176303194,8.345414369637979
330.81705546602615,267.67731159046247,23.171346043073072,8.392036796284003
330.96965385493735,266.99364977877775,23.18375032583026,8.770392352000329
331.0834003113728,266.58999162126713,22.90607859182296,12.315096017109113
331.3314248109213,266.49819800445033,23.04777525060547,12.849644608744654
330.8675874512354,266.63134034528025,23.387712938667505,12.91763214635705
