572.8126031615926,153.99999462609327,9.863343377504634,7.621674428071799
557.7252148531682,155.43688875070507,9.863343377504634,7.621674428071799
557.7252148531682,155.43688875070507,9.863343377504634,7.621674428071799
557.7252148531682,155.43688875070507,9.863343377504634,7.621674428071799
557.7252148531682,155.43688875070507,9.863343377504634,7.621674428071799
549.822297167803,156.15533581301096,9.863343377504634,7.621674428071799
549.822297167803,156.15533581301096,9.863343377504634,7.621674428071799
549.822297167803,156.15533581301096,9.863343377504634,7.621674428071799
534.7349088593785,156.87378287531686,9.863343377504634,7.621674428071799
534.7349088593785,156.87378287531686,9.863343377504634,7.621674428071799
534.7349088593785,156.87378287531686,9.863343377504634,7.621674428071799
526.8319911740133,157.59222993762276,9.863343377504634,7.621674428071799
526.8319911740133,157.59222993762276,9.863343377504634,7.621674428071799
526.8319911740133,157.59222993762276,9.863343377504634,7.621674428071799
509.5892616786713,158.31067699992866,9.863343377504748,7.621674428071799
509.5892616786713,158.31067699992866,9.863343377504748,7.621674428071799
509.5892616786713,158.31067699992866,9.863343377504748,7.621674428071799
503.3655521057052,159.72507733497085,5.568978857186153,6.682774628623378
503.3655521057052,159.72507733497085,5.568978857186153,6.682774628623378
503.3655521057052,159.72507733497085,5.568978857186153,6.682774628623378
486.8412696726702,161.3561902903517,5.568978857186153,6.682774628623378
486.8412696726702,161.3561902903517,5.568978857186153,6.682774628623378
486.8412696726702,161.3561902903517,5.568978857186153,6.682774628623378
478.9383519873056,162.0746373526576,5.568978857186153,6.682774628623378
478.9383519873056,162.0746373526576,5.568978857186153,6.682774628623378
478.9383519873056,162.0746373526576,5.568978857186153,6.682774628623378
461.39505063173897,162.89060485756767,5.568978857186153,6.682774628623378
461.39505063173897,162.89060485756767,5.568978857186153,6.682774628623378
461.39505063173897,162.89060485756767,5.568978857186153,6.682774628623378
461.39505063173897,162.89060485756767,5.568978857186153,6.682774628623378
452.645708761282,163.50549434501733,5.568978857186153,6.682774628623378
452.645708761282,163.50549434501733,5.568978857186153,6.682774628623378
452.645708761282,163.50549434501733,5.568978857186153,6.682774628623378
434.68453220363523,164.94238846962912,5.568978857186153,6.682774628623378
434.68453220363523,164.94238846962912,5.568978857186153,6.682774628623378
434.68453220363523,164.94238846962912,5.568978857186153,6.682774628623378
423.4563769720474,165.1164466183056,10.776705934588279,7.184470623058843
423.4563769720474,165.1164466183056,10.776705934588279,7.184470623058843
423.4563769720474,165.1164466183056,10.776705934588279,7.184470623058843
406.2136474767065,167.27178780522328,10.776705934588279,7.184470623058843
406.2136474767065,167.27178780522328,10.776705934588279,7.184470623058843
406.2136474767065,167.27178780522328,10.776705934588279,7.184470623058843
396.8738356667302,167.99023486752918,10.776705934588279,7.184470623058843
396.8738356667302,167.99023486752918,10.776705934588279,7.184470623058843
396.8738356667302,167.99023486752918,10.776705934588279,7.184470623058843
379.6311061713893,170.14557605444688,10.776705934588279,7.184470623058843
379.6311061713893,170.14557605444688,10.776705934588279,7.184470623058843
379.6311061713893,170.14557605444688,10.776705934588279,7.184470623058843
369.57284729910714,170.14557605444688,10.776705934588279,7.184470623058843
369.57284729910714,170.14557605444688,10.776705934588279,7.184470623058843
369.57284729910714,170.14557605444688,10.776705934588279,7.184470623058843
352.046783625731,172.51461988304095,9.6231459880118,6.9707679813824655
352.8735632183908,172.50574712643677,8.796366395351981,6.979640737986642
352.53846153846155,172.44970414201185,9.131468075281248,7.035683722411562
352.1912350597609,172.90836653386452,9.478694553981882,6.5770213305588925
344.4272001184017,173.01936430367047,7.871650456310988,6.957647190582406
344.4272001184017,173.01936430367047,6.722225168954651,6.957647190582406
344.09448818897636,173.6220472440945,7.480314960629926,5.905511811023615
326.3013698630137,174.7945205479452,7.945205479452056,6.575342465753437
326.6497461928934,175.12690355329948,8.121827411167487,5.837563451776646
326.01880877742946,175.23510971786834,8.307210031348006,6.112852664576792
317.40506329113924,176.58227848101265,7.911392405063282,5.696202531645582
316.40776468847275,175.17470549058817,10.776705934588279,7.184470623058843
316.40776468847275,175.17470549058817,10.776705934588279,7.184470623058843
299.16503519313187,176.61159961519996,10.776705934588279,7.184470623058843
299.16503519313187,176.61159961519996,10.776705934588279,7.184470623058843
299.16503519313187,176.61159961519996,10.776705934588279,7.184470623058843
291.2621175077673,177.33004667750586,10.776705934588279,7.184470623058843
291.2621175077673,177.33004667750586,10.776705934588279,7.184470623058843
291.2621175077673,177.33004667750586,10.776705934588279,7.184470623058843
275.45628213703816,178.76694080211766,10.776705934588279,7.184470623058843
277.1144278606965,179.35323383084574,8.706467661691534,6.716417910447774
277.47035573122525,179.05138339920947,6.916996047430871,6.521739130434781
269.6126652152895,180.01175408012597,8.188164660229177,7.125175380454948
269.57250020656187,180.22254487780907,7.865636620221267,6.968139256106497
270.42253521126764,180.7511737089202,7.0422535211267245,5.868544600938975
256.77665851708554,180.92228198903535,7.016444931190335,6.525993873033599
256.5867047182311,180.92228198903535,7.370892454913758,7.0635837353462705
256.81281939935246,182.1344307636542,6.6050620492879375,4.778129993101913
256.81281939935246,182.1344307636542,6.6050620492879375,4.778129993101913
251.52909496910888,182.1344307636542,6.605062049287824,4.778129993101913
251.52909496910888,182.1344307636542,6.605062049287824,4.778129993101913
251.52909496910888,182.1344307636542,6.605062049287824,4.778129993101913
240.0421466762549,183.82368786554449,6.605062049287824,4.778129993101913
240.0421466762549,183.82368786554449,6.605062049287824,4.778129993101913
240.0421466762549,183.82368786554449,6.605062049287824,4.778129993101913
234.66214119761582,184.27202165543108,6.605062049287824,4.778129993101913
234.66214119761582,184.27202165543108,6.605062049287824,4.778129993101913
234.66214119761582,184.27202165543108,6.605062049287824,4.778129993101913
225.14979977394296,185.11134589869633,6.605062049287824,4.778129993101913
225.14979977394296,185.11134589869633,6.605062049287824,4.778129993101913
225.14979977394296,185.11134589869633,6.605062049287824,4.778129993101913
220.2306838743457,186.03368012987082,6.605062049287824,4.778129993101913
220.2306838743457,186.03368012987082,6.605062049287824,4.778129993101913
220.2306838743457,186.03368012987082,6.605062049287824,4.778129993101913
211.32031770284766,186.40494538701657,6.605062049287824,4.778129993101913
211.32031770284766,186.40494538701657,6.605062049287824,4.778129993101913
211.32031770284766,186.40494538701657,6.605062049287824,4.778129993101913
207.28531359386835,186.85327917690316,6.605062049287824,4.778129993101913
207.28531359386835,186.85327917690316,6.605062049287824,4.778129993101913
207.28531359386835,186.85327917690316,6.605062049287824,4.778129993101913
199.12563854476758,187.66924668181323,6.605062049287824,4.778129993101913
199.12563854476758,187.66924668181323,6.605062049287824,4.778129993101913
199.12563854476758,187.66924668181323,6.605062049287824,4.778129993101913
199.12563854476758,187.66924668181323,6.605062049287824,4.778129993101913
194.1939668560151,188.11758047169982,6.605062049287824,4.778129993101913
194.1939668560151,188.11758047169982,6.605062049287824,4.778129993101913
194.1939668560151,188.11758047169982,6.605062049287824,4.778129993101913
187.02062621782966,189.014248051473,6.605062049287824,4.778129993101913
187.02062621782966,189.014248051473,6.605062049287824,4.778129993101913
187.02062621782966,189.014248051473,6.605062049287824,4.778129993101913
183.75675619818935,189.014248051473,6.605062049287824,4.778129993101913
183.75675619818935,189.014248051473,6.605062049287824,4.778129993101913
183.75675619818935,189.014248051473,6.605062049287824,4.778129993101913
178.45296741627385,189.42223180392804,6.605062049287824,4.778129993101913
178.45296741627385,189.42223180392804,6.605062049287824,4.778129993101913
178.45296741627385,189.42223180392804,6.605062049287824,4.778129993101913
177.10796604661408,189.42223180392804,6.605062049287824,4.778129993101913
177.10796604661408,189.42223180392804,6.605062049287824,4.778129993101913
177.10796604661408,189.42223180392804,6.605062049287824,4.778129993101913
171.68854471271715,189.42223180392804,6.605062049287824,4.778129993101913
171.68854471271715,189.42223180392804,6.605062049287824,4.778129993101913
171.68854471271715,189.42223180392804,6.605062049287824,4.778129993101913
169.22517137912763,189.42223180392804,6.605062049287824,4.778129993101913
169.22517137912763,189.42223180392804,6.605062049287824,4.778129993101913
169.22517137912763,189.42223180392804,6.605062049287824,4.778129993101913
165.6385010600349,188.07723043426827,6.605062049287824,4.778129993101913
165.6385010600349,188.07723043426827,6.605062049287824,4.778129993101913
165.6385010600349,188.07723043426827,6.605062049287824,4.778129993101913
165.6385010600349,188.07723043426827,6.605062049287824,4.778129993101913
163.6678023931633,187.09188110083247,6.605062049287824,4.778129993101913
163.6678023931633,187.09188110083247,6.605062049287824,4.778129993101913
163.6678023931633,187.09188110083247,6.605062049287824,4.778129993101913
160.32641507885154,184.12175904366646,6.605062049287824,4.778129993101913
160.32641507885154,184.12175904366646,6.605062049287824,4.778129993101913
160.32641507885154,184.12175904366646,6.605062049287824,4.778129993101913
154.48496494807978,178.2803089128947,6.605062049287824,4.778129993101913
154.48496494807978,178.2803089128947,6.605062049287824,4.778129993101913
154.48496494807978,178.2803089128947,6.605062049287824,4.778129993101913
153.5882973683066,176.48697375334834,6.605062049287824,4.778129993101913
153.5882973683066,176.48697375334834,6.605062049287824,4.778129993101913
153.5882973683066,176.48697375334834,6.605062049287824,4.778129993101913
150.13957470128128,171.0675524194514,6.605062049287824,4.778129993101913
150.13957470128128,171.0675524194514,6.605062049287824,4.778129993101913
150.13957470128128,171.0675524194514,6.605062049287824,4.778129993101913
149.37578971897432,168.77619747253053,6.605062049287824,4.778129993101913
149.37578971897432,168.77619747253053,6.605062049287824,4.778129993101913
149.37578971897432,168.77619747253053,6.605062049287824,4.778129993101913
146.111919699334,162.65644118570495,6.605062049287824,4.778129993101913
146.111919699334,162.65644118570495,6.605062049287824,4.778129993101913
146.111919699334,162.65644118570495,6.605062049287824,4.778129993101913
143.8843281564595,160.2020850975983,6.605062049287824,4.778129993101913
143.8843281564595,160.2020850975983,6.605062049287824,4.778129993101913
143.8843281564595,160.2020850975983,6.605062049287824,4.778129993101913
143.8843281564595,160.2020850975983,6.605062049287824,4.778129993101913
141.02844188927423,153.3235317110353,6.605062049287824,4.778129993101913
141.02844188927423,153.3235317110353,6.605062049287824,4.778129993101913
141.02844188927423,153.3235317110353,6.605062049287824,4.778129993101913
140.41355240182457,149.3267500426125,6.605062049287824,4.778129993101913
140.41355240182457,149.3267500426125,6.605062049287824,4.778129993101913
140.41355240182457,149.3267500426125,6.605062049287824,4.778129993101913
136.0116045167172,141.6812616105839,6.605062049287824,4.778129993101913
136.0116045167172,141.6812616105839,6.605062049287824,4.778129993101913
136.0116045167172,141.6812616105839,6.605062049287824,4.778129993101913
134.0531812824316,137.76441514201272,6.605062049287824,4.778129993101913
134.0531812824316,137.76441514201272,6.605062049287824,4.778129993101913
134.0531812824316,137.76441514201272,6.605062049287824,4.778129993101913
131.28617858890814,128.54107283026784,6.605062049287824,4.778129993101913
131.28617858890814,128.54107283026784,6.605062049287824,4.778129993101913
131.28617858890814,128.54107283026784,6.605062049287824,4.778129993101913
128.96936391253584,123.675762009886,6.605062049287824,4.778129993101913
128.96936391253584,123.675762009886,6.605062049287824,4.778129993101913
128.96936391253584,123.675762009886,6.605062049287824,4.778129993101913
125.38269359344321,113.81241863238134,6.605062049287767,4.778129993101899
125.38269359344321,113.81241863238134,6.605062049287767,4.778129993101899
125.38269359344321,113.81241863238134,6.605062049287767,4.778129993101899
123.9046695932895,107.9003226317665,6.605062049287767,4.778129993101899
123.9046695932895,107.9003226317665,6.605062049287767,4.778129993101899
123.9046695932895,107.9003226317665,6.605062049287767,4.778129993101899
123.9046695932895,107.9003226317665,6.605062049287767,4.778129993101899
119.47059759282837,98.04682929740844,6.605062049287767,4.778129993101899
119.47059759282837,98.04682929740844,6.605062049287767,4.778129993101899
119.47059759282837,98.04682929740844,6.605062049287767,4.778129993101899
117.22892864339549,93.56349139854268,6.605062049287767,4.778129993101899
117.22892864339549,93.56349139854268,6.605062049287767,4.778129993101899
117.22892864339549,93.56349139854268,6.605062049287767,4.778129993101899
112.49900875810287,84.77935446871354,6.605062049287767,4.778129993101899
112.49900875810287,84.77935446871354,6.605062049287767,4.778129993101899
112.49900875810287,84.77935446871354,6.605062049287767,4.778129993101899
111.15400738844315,81.19268414962093,6.605062049287767,4.778129993101899
111.15400738844315,81.19268414962093,6.605062049287767,4.778129993101899
111.15400738844315,81.19268414962093,6.605062049287767,4.778129993101899
106.22233569969082,75.81267867098202,6.605062049287767,4.778129993101899
106.22233569969082,75.81267867098202,6.605062049287767,4.778129993101899
106.22233569969082,75.81267867098202,6.605062049287767,4.778129993101899
104.12366035735843,72.23733768531517,6.605062049287767,4.778129993101899
104.12366035735843,72.23733768531517,6.605062049287767,4.778129993101899
104.12366035735843,72.23733768531517,6.605062049287767,4.778129993101899
99.79245526992489,67.90613259788162,6.605062049287767,4.778129993101899
99.79245526992489,67.90613259788162,6.605062049287767,4.778129993101899
99.79245526992489,67.90613259788162,6.605062049287767,4.778129993101899
97.55078632049201,66.11279743833532,6.605062049287767,4.778129993101899
97.55078632049201,66.11279743833532,6.605062049287767,4.778129993101899
97.55078632049201,66.11279743833532,6.605062049287767,4.778129993101899
97.55078632049201,66.11279743833532,6.605062049287767,4.778129993101899
92.82086643519939,62.3964318141768,6.605062049287767,4.778129993101878
92.82086643519939,62.3964318141768,6.605062049287767,4.778129993101878
92.82086643519939,62.3964318141768,6.605062049287767,4.778129993101878
90.92339523723093,60.920620882423556,6.605062049287767,4.778129993101878
90.92339523723093,60.920620882423556,6.605062049287767,4.778129993101878
90.92339523723093,60.920620882423556,6.605062049287767,4.778129993101878
87.44817322267248,58.14044327077688,6.605062049287767,4.778129993101828
87.44817322267248,58.14044327077688,6.605062049287767,4.778129993101828
87.44817322267248,58.14044327077688,6.605062049287767,4.778129993101828
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71.69523539678262,56.95110209366735,6.605062049287767,4.778129993101828
71.69523539678262,56.95110209366735,6.605062049287767,4.778129993101828
71.69523539678262,56.95110209366735,6.605062049287767,4.778129993101828
71.69523539678262,56.95110209366735,6.605062049287767,4.778129993101828
71.69523539678262,56.95110209366735,6.605062049287767,4.778129993101828
71.69523539678262,56.95110209366735,6.605062049287767,4.778129993101828
67.80755900802605,60.43350112931049,7.42688942579214,5.525245789924021
67.80755900802605,60.43350112931049,7.42688942579214,5.525245789924021
67.80755900802605,60.43350112931049,7.42688942579214,5.525245789924021
66.84828204193516,61.584633488619595,7.42688942579214,5.52524578992405
66.84828204193516,61.584633488619595,7.42688942579214,5.52524578992405
66.84828204193516,61.584633488619595,7.42688942579214,5.52524578992405
65.4113879173234,65.89531586245491,7.42688942579214,5.525245789924043
65.4113879173234,65.89531586245491,7.42688942579214,5.525245789924043
65.4113879173234,65.89531586245491,7.42688942579214,5.525245789924043
65.4113879173234,68.76910411167844,7.42688942579214,5.525245789924043
65.4113879173234,68.76910411167844,7.42688942579214,5.525245789924043
65.4113879173234,68.76910411167844,7.42688942579214,5.525245789924043
65.4113879173234,73.49902399697106,7.42688942579214,5.525245789924043
65.4113879173234,73.49902399697106,7.42688942579214,5.525245789924043
65.4113879173234,73.49902399697106,7.42688942579214,5.525245789924043
65.4113879173234,75.18828109886128,7.42688942579214,5.525245789924043
65.4113879173234,75.18828109886128,7.42688942579214,5.525245789924043
65.4113879173234,75.18828109886128,7.42688942579214,5.525245789924043
65.4113879173234,75.18828109886128,7.42688942579214,5.525245789924043
65.4113879173234,81.01662036738676,7.42688942579214,5.525245789924043
65.4113879173234,81.01662036738676,7.42688942579214,5.525245789924043
65.4113879173234,81.01662036738676,7.42688942579214,5.525245789924043
66.12983497962928,83.8904086166103,7.42688942579214,5.525245789924043
66.12983497962928,83.8904086166103,7.42688942579214,5.525245789924043
66.12983497962928,83.8904086166103,7.42688942579214,5.525245789924043
67.56672910424105,90.35643217736326,7.42688942579214,5.525245789924043
67.56672910424105,90.35643217736326,7.42688942579214,5.525245789924043
67.56672910424105,90.35643217736326,7.42688942579214,5.525245789924043
69.00362322885282,93.94866748889268,7.42688942579214,5.525245789924043
69.00362322885282,93.94866748889268,7.42688942579214,5.525245789924043
69.00362322885282,93.94866748889268,7.42688942579214,5.525245789924043
71.87741147807635,101.13313811195152,7.42688942579214,5.525245789924043
71.87741147807635,101.13313811195152,7.42688942579214,5.525245789924043
71.87741147807635,101.13313811195152,7.42688942579214,5.525245789924043
75.14128149771666,103.9890243791368,7.42688942579214,5.525245789924043
75.14128149771666,103.9890243791368,7.42688942579214,5.525245789924043
75.14128149771666,103.9890243791368,7.42688942579214,5.525245789924043
78.81313526981201,110.92474817087245,7.42688942579214,5.525245789924043
78.81313526981201,110.92474817087245,7.42688942579214,5.525245789924043
78.81313526981201,110.92474817087245,7.42688942579214,5.525245789924043
81.66902153699728,114.5966019429678,7.42688942579214,5.525245789924043
81.66902153699728,114.5966019429678,7.42688942579214,5.525245789924043
81.66902153699728,114.5966019429678,7.42688942579214,5.525245789924043
81.66902153699728,114.5966019429678,7.42688942579214,5.525245789924043
87.49736080552276,122.66661016092615,7.42688942579214,5.525245789924043
87.49736080552276,122.66661016092615,7.42688942579214,5.525245789924043
87.49736080552276,122.66661016092615,7.42688942579214,5.525245789924043
91.1692145776181,126.74644768547654,7.42688942579214,5.525245789924043
91.1692145776181,126.74644768547654,7.42688942579214,5.525245789924043
91.1692145776181,126.74644768547654,7.42688942579214,5.525245789924043
97.44588763603016,135.26478969332172,7.42688942579214,5.525245789924071
97.44588763603016,135.26478969332172,7.42688942579214,5.525245789924071
97.44588763603016,135.26478969332172,7.42688942579214,5.525245789924071
101.38728496977339,139.20618702706494,7.42688942579214,5.525245789924071
101.38728496977339,139.20618702706494,7.42688942579214,5.525245789924071
101.38728496977339,139.20618702706494,7.42688942579214,5.525245789924071
109.27007963725984,148.0743310279872,7.42688942579214,5.525245789924071
109.27007963725984,148.0743310279872,7.42688942579214,5.525245789924071
109.27007963725984,148.0743310279872,7.42688942579214,5.525245789924071
112.85674995635244,152.5576689268531,7.42688942579214,5.525245789924071
112.85674995635244,152.5576689268531,7.42688942579214,5.525245789924071
112.85674995635244,152.5576689268531,7.42688942579214,5.525245789924071
121.37509196419738,161.0760109346983,7.42688942579214,5.525245789924071
121.37509196419738,161.0760109346983,7.42688942579214,5.525245789924071
121.37509196419738,161.0760109346983,7.42688942579214,5.525245789924071
125.80916396465851,165.51008293515943,7.42688942579214,5.525245789924071
125.80916396465851,165.51008293515943,7.42688942579214,5.525245789924071
125.80916396465851,165.51008293515943,7.42688942579214,5.525245789924071
125.80916396465851,165.51008293515943,7.42688942579214,5.525245789924071
134.18463329886288,175.3635762695175,7.426889425792126,5.525245789924071
134.18463329886288,175.3635762695175,7.426889425792126,5.525245789924071
134.18463329886288,175.3635762695175,7.426889425792126,5.525245789924071
138.66797119772878,180.74358174815657,7.426889425792126,5.525245789924071
138.66797119772878,180.74358174815657,7.426889425792126,5.525245789924071
138.66797119772878,180.74358174815657,7.426889425792126,5.525245789924071
148.08298078534716,189.71025754588837,7.426889425792126,5.525245789924071
148.08298078534716,189.71025754588837,7.426889425792126,5.525245789924071
148.08298078534716,189.71025754588837,7.426889425792126,5.525245789924071
152.5170527858083,195.6223535465032,7.426889425792126,5.525245789924071
152.5170527858083,195.6223535465032,7.426889425792126,5.525245789924071
152.5170527858083,195.6223535465032,7.426889425792126,5.525245789924071
162.31474397677198,204.74434189671078,7.426889425792126,5.525245789924071
162.31474397677198,204.74434189671078,7.426889425792126,5.525245789924071
162.31474397677198,204.74434189671078,7.426889425792126,5.525245789924071
167.241490643951,210.65643789732562,7.426889425792126,5.525245789924071
167.241490643951,210.65643789732562,7.426889425792126,5.525245789924071
167.241490643951,210.65643789732562,7.426889425792126,5.525245789924071
177.69461193059522,221.10955918396982,7.426889425792126,5.525245789924071
177.69461193059522,221.10955918396982,7.426889425792126,5.525245789924071
177.69461193059522,221.10955918396982,7.426889425792126,5.525245789924071
182.1779498294611,226.0412308727223,7.426889425792126,5.525245789924071
182.1779498294611,226.0412308727223,7.426889425792126,5.525245789924071
182.1779498294611,226.0412308727223,7.426889425792126,5.525245789924071
182.1779498294611,226.0412308727223,7.426889425792126,5.525245789924071
192.01618162865566,236.18690741564168,7.426889425792126,5.525245789924071
192.01618162865566,236.18690741564168,7.426889425792126,5.525245789924071
192.01618162865566,236.18690741564168,7.426889425792126,5.525245789924071
197.39618710729474,241.56691289428076,7.426889425792126,5.525245789924071
197.39618710729474,241.56691289428076,7.426889425792126,5.525245789924071
197.39618710729474,241.56691289428076,7.426889425792126,5.525245789924071
207.45444597957732,252.34361882886924,7.426889425792126,5.525245789924156
207.45444597957732,252.34361882886924,7.426889425792126,5.525245789924156
207.45444597957732,252.34361882886924,7.426889425792126,5.525245789924156
211.88851798003844,257.7630401627662,7.426889425792126,5.525245789924156
211.88851798003844,257.7630401627662,7.426889425792126,5.525245789924156
211.88851798003844,257.7630401627662,7.426889425792126,5.525245789924156
222.34163926668265,268.5236061931352,7.426889425792126,5.525245789924156
222.34163926668265,268.5236061931352,7.426889425792126,5.525245789924156
222.34163926668265,268.5236061931352,7.426889425792126,5.525245789924156
227.09780997851908,273.5595516527267,7.426889425792126,5.525245789924156
227.09780997851908,273.5595516527267,7.426889425792126,5.525245789924156
227.09780997851908,273.5595516527267,7.426889425792126,5.525245789924156
237.55093126516329,284.9350071705454,7.426889425792126,5.525245789924156
237.55093126516329,284.9350071705454,7.426889425792126,5.525245789924156
237.55093126516329,284.9350071705454,7.426889425792126,5.525245789924156
242.38823615310736,291.2998820231034,7.426889425792126,5.525245789924156
242.38823615310736,291.2998820231034,7.426889425792126,5.525245789924156
242.38823615310736,291.2998820231034,7.426889425792126,5.525245789924156
242.38823615310736,291.2998820231034,7.426889425792126,5.525245789924156
253.4037974693934,301.9074595869344,7.426889425792126,5.525245789924156
253.4037974693934,301.9074595869344,7.426889425792126,5.525245789924156
253.4037974693934,301.9074595869344,7.426889425792126,5.525245789924156
258.29960249885386,307.61923212130495,7.426889425792126,5.525245789924156
258.29960249885386,307.61923212130495,7.426889425792126,5.525245789924156
258.29960249885386,307.61923212130495,7.426889425792126,5.525245789924156
268.1530958332119,318.4580747890988,7.426889425792126,5.525245789924156
268.1530958332119,318.4580747890988,7.426889425792126,5.525245789924156
268.1530958332119,318.4580747890988,7.426889425792126,5.525245789924156
273.9945459639837,324.6069696635954,7.426889425792126,5.525245789924156
273.9945459639837,324.6069696635954,7.426889425792126,5.525245789924156
273.9945459639837,324.6069696635954,7.426889425792126,5.525245789924156
285.0101072802697,336.84648223724656,7.426889425792126,5.525245789924156
285.0101072802697,336.84648223724656,7.426889425792126,5.525245789924156
285.0101072802697,336.84648223724656,7.426889425792126,5.525245789924156
289.9059123097302,342.15027101916206,7.426889425792126,5.525245789924156
289.9059123097302,342.15027101916206,7.426889425792126,5.525245789924156
289.9059123097302,342.15027101916206,7.426889425792126,5.525245789924156
301.2583042239531,353.50266293338495,7.426889425792126,5.525245789924156
301.2583042239531,353.50266293338495,7.426889425792126,5.525245789924156
301.2583042239531,353.50266293338495,7.426889425792126,5.525245789924156
306.18997591270556,359.7793359917972,7.426889425792126,5.525245789924156
306.18997591270556,359.7793359917972,7.426889425792126,5.525245789924156
306.18997591270556,359.7793359917972,7.426889425792126,5.525245789924156
306.18997591270556,359.7793359917972,7.426889425792126,5.525245789924156
316.30982230187067,370.1100125140699,7.426889425792126,5.525245789924156
316.30982230187067,370.1100125140699,7.426889425792126,5.525245789924156
316.30982230187067,370.1100125140699,7.426889425792126,5.525245789924156
321.24149399062316,376.83501936236877,7.426889425792126,5.525245789924156
