322.17856863481256,184.89749851068447,14.203410739732533,11.411988975854456
322.5361179795384,184.7945757551746,14.285511379846582,11.329888335740378
322.98197099006507,185.23307735491463,14.272290239551126,10.13223658227676
322.4556912812292,184.88334463466788,14.696014580416886,10.673083214827898
320.572450805009,184.4364937388193,16.994633273703016,11.627906976744214
320.17349575489106,182.5581395348837,17.92174234034701,13.473606496862317
320.06575472444086,183.2220056510257,17.662568974981127,13.760653308511877
319.86062717770034,182.57839721254354,18.466898954703822,13.588850174216049
320.4855510149997,183.69477285805394,16.769350945784595,11.893462436063714
319.3181818181818,183.23863636363637,17.32954545454544,12.5
321.7129693939913,183.41161758207448,14.203410739732533,12.889800497907544
321.5775557255406,185.20038467566377,15.017027516125381,10.98260221328573
319.6342032886656,184.30489375543715,16.062989631676373,11.80442958979009
320.7940106824743,183.67448679568878,14.964720671018085,12.470600559181719
320.00939039901635,184.8368873968975,15.705121188465682,12.03379415739576
320.02666438803953,186.02122516931794,16.249314548333757,11.158145499247468
319.45052005974514,185.33677592126912,15.876735279310594,12.498706496478576
319.77895553742013,184.9193826188421,16.16037276328791,12.78949746297019
319.27029125099097,185.8226905667861,16.436547530087466,12.252699067883384
318.91466725667954,185.97905466044466,16.641626406501757,13.169632408022977
319.51787534050254,187.2537993794178,14.821283199504421,11.965806619783365
318.91918761438876,187.8274059229375,15.066819993363367,12.089544186291562
319.77449846817456,188.30846476354571,13.67221908184547,11.953852749154521
317.979363696688,189.00098293916975,15.465296994218647,11.430871691379025
318.93435390608454,188.99041155797087,14.919627124174895,13.39951417190045
317.2591399790973,190.8174659492151,15.161220887566401,12.237756770232977
318.13715748029546,191.21565448143772,14.367612019960632,11.904592816538809
318.38764222893457,192.0518905207631,14.177504939571634,11.203203203997134
318.2691947244758,192.4650395058339,14.127423855879215,13.049908477040958
316.78209185498895,192.6900525074956,16.342317068188322,13.073853654550646
318.3881257603735,194.6462505196607,14.54933304905478,12.78165707113223
319.08170487777267,197.31010910215318,12.855956093641453,10.894878045458881
318.42242758142936,197.73621503933728,13.194146740824294,10.816402981877161
318.83161471777964,196.91008596743757,13.67297413543497,11.878782959291897
318.6240863935504,197.38462515126454,13.781794638656436,12.14232464446684
317.8762847180575,200.1076894662903,13.549236812942354,11.074490363089865
317.2240066136467,202.23520362293934,14.970652069058133,8.922905206723385
316.23551648706314,202.46650674071662,14.47493511312905,10.50919946569644
316.3181661372684,202.76356792032922,14.942315936443151,11.430871691379025
317.9658784286874,205.287006092573,13.13610241824972,10.262580014257594
317.1345426233739,205.20331305516982,14.79615855635683,11.006898438265466
316.54937196442404,206.33633051791867,15.088528563316459,10.584490186207091
316.7132628252395,206.83006470986825,15.113864008935536,11.527523396645734
317.2924109837539,208.25707466704782,13.91586206750253,10.606602185596444
317.40978901024766,208.0317251043658,13.474203232526975,11.736841784206888
317.51277153451485,208.89354449008098,13.568415611042042,10.97859354420416
318.0164497509808,210.25266616987398,13.189582296806691,11.1499561684345
316.53804951674977,210.49768314827273,14.195200139621022,11.580294850743456
317.2544833969889,212.3554504052289,13.287391594116343,10.769780555231137
317.12924075948285,213.8517455570147,13.906218489325283,10.41558874706547
317.59020092989465,215.4681308046909,13.957108819390328,9.934177453801368
316.35441743489434,215.46441021527414,15.219690666592783,11.136359024336173
316.6271499920188,216.50101383040536,14.25483568234381,10.646016522256758
316.88427849351154,218.03743578662696,14.141407823380348,10.606055867535247
316.4320340345299,218.7151659987325,12.72108753930678,10.37535508525022
316.13014782093865,220.0103163535205,12.744954089358203,8.03106696041749
316.77737033851975,221.7425389882634,13.661303615048212,9.164104288355333
316.78381232602436,222.2287594882983,13.363630829203373,9.404036509439436
316.31116120578787,223.93601689854287,14.78661003786857,9.465905170685744
317.1330960667426,223.77837964982888,13.962518969039138,9.458480591929742
315.83413371446983,225.32470278705935,14.13053977967013,10.076696400256566
316.71189745398266,226.28028217539935,12.577694458295014,10.062155566636022
314.5940436465344,225.7656623854861,15.564111027663557,11.97239309820273
315.8290354783534,227.21737483572255,13.98231744166651,10.517672411873036
316.58508647104014,228.9652515213116,14.141407823380348,10.53806832992285
316.8325064804057,229.85032941797937,11.375872101629454,10.39680114206297
315.66526092349613,231.15456773365207,13.061711293617236,10.246687307923878
316.1226530739421,232.74781316548524,12.449725268377392,8.914618093406034
316.3312145612736,233.15037969208777,12.92510328502334,8.81596640250146
314.02890173410407,233.39884393063585,15.354031459638406,10.529602770183715
316.35368088430386,234.5567953143677,12.77568012565888,10.833179053921299
316.9407410924589,236.14177719638528,11.527523396645734,9.580652778545556
316.1370141820964,236.96049081005,12.476833806930017,9.04010114154812
316.6844536277901,237.83644257646768,11.804429589790118,9.787216938370278
316.4506422218689,239.09031376134666,11.597898821056674,9.12067771364653
316.2683732179872,239.706401283945,13.257569834419087,10.878006017984887
316.53444224361306,240.62384925307717,10.826457480261126,9.743811732235002
314.6365496931027,242.52469082014642,13.525627452064327,9.836819965137693
315.17776909237534,243.06888165530117,10.888884379350941,10.14646044439516
313.4508670520231,244.95953757225436,15.606936416184965,9.248554913294754
314.2857142857143,244.89795918367346,15.102040816326507,10.612244897959158
315.3966249056019,247.00220311781806,12.85039170534111,8.442408504090395
315.1587459456975,247.7667604741153,12.392923898226911,8.922905206723385
315.45219503754004,248.74336856529158,10.861488711506183,8.86338465608759
315.8142598209681,250.24870902924067,11.597898821056674,8.388771477366276
315.24788121469516,250.93889246284442,11.75211522164085,8.273149704765217
315.4644575481916,251.9503958787121,12.028564328836751,7.247023229174914
314.90922862246543,252.70096404894906,11.74039153631071,8.210064011406075
314.7032180652804,253.55887080605464,12.577694458295014,7.9545419006514635
312.8728323699422,254.78612716763007,13.91991690440625,8.398617155889497
315.31396890817075,255.45071083645104,10.644656271338988,9.055901603974917
314.42942211990226,256.87913327724164,12.269985144295902,8.931827421215417
314.1407052434554,257.8452197043243,12.52910975227769,8.715902436367116
315.17371998905884,259.1736424448382,11.909103228287222,8.300284068200199
313.5816852557104,259.2249356267571,13.121594759194238,9.586242803349194
314.97781032447085,260.25690892285866,10.810018480372491,9.450267728124345
313.9327894218839,260.85728776522325,11.613221305256616,9.937086271508235
315.337678834313,262.917444510089,11.82249217642476,6.896453769581115
314.1047348182311,262.98551749756206,12.074535471966556,9.373652537447754
314.8082836034499,264.47775623426924,11.057313792967932,9.78721693837025
312.3745819397993,265.88628762541805,14.681184486858513,9.127518219748708
312.79527559055117,266.33858267716533,13.397276348464914,9.035466695083358
314.1997050682233,267.50992454349796,11.657519508640974,8.389056095003355
314.1208192815725,268.52056363849425,11.729718010107888,8.143562185361532
313.840171824631,269.8696014588175,11.875417069550167,8.824851216821685
314.3146723810026,269.84846043446987,11.548221312278542,9.563370774230634
313.4981483847584,271.21385713261566,12.068794096766908,10.180479374143545
312.9949521125215,272.09705405265385,12.63021787520529,9.341098636870584
314.092741705778,274.22788079770567,11.132402433167272,7.951716023690892
314.4890246711945,274.6822426293437,10.673083214827898,7.5532588904935665
313.620668809873,275.95417173746637,11.761844006946149,8.226492051101047
313.62471664420815,276.8615636949709,11.577699718938163,8.02545094153669
313.1505098912153,277.77110114305174,11.972393098202701,8.859570892670035
313.69952576546035,279.01901653805726,9.319478771466663,8.328044859608497
312.45797231151755,279.8560872526305,11.165687055512251,7.471158250379517
312.94958987029503,281.18024665344535,10.53806832992285,7.750579287814219
312.0307228036462,281.6263758263618,11.2477876956263,8.127963371292026
312.83625590652645,282.31049852183753,10.69867246823867,8.674599298571877
311.86431873070507,283.9898466212313,10.056810202490283,9.338466616598112
312.49555192893234,284.0604541395712,9.834032211237172,9.834032211237172
311.8621197186858,285.62887765210627,11.505583271061255,9.413659039959214
311.45594828144294,287.51781636987306,11.999862363024477,8.240869333643332
311.40750829111374,288.1145092429186,11.329888335740407,7.7995608108357715
311.1859258996672,288.46865717046575,11.112775606368075,8.389056095003355
311.8662451657626,290.43632211017984,9.514781071643597,7.71316572079985
310.9144279162665,290.49203606273215,11.75504563679931,8.847218558222607
310.8527560808957,292.2167177033504,10.016278093915389,9.76997617357324
310.3270937395196,293.0065021563145,9.885353236975902,8.612560974704309
310.17255949619704,294.21180764697965,10.01135167741694,7.919427446314899
310.59957099490606,295.51855371588766,8.290400607005836,8.228531945759471
310.33990821495536,296.0351119327155,9.722217878573986,8.02252943826386
309.9484474194702,296.9494523487901,9.796283470212927,8.163569558510801
309.9099360720061,297.6093966598136,9.342167848193128,8.47600659074476
307.92291220556746,298.9293361884368,11.611286562247471,7.1403386055163764
310.0418753904766,299.8884576884694,9.655336151007646,7.832971380784386
307.2463768115942,300.0,12.855654796389558,8.448260842650882
308.1432855762934,300.7413669584565,10.907890633603529,7.844715866632669
308.5872543313042,302.6271881928217,10.262580014257594,7.142755689923263
308.11020269077494,304.60860082794807,10.987825778191052,6.9396794388575245
308.43279007503645,305.14397385618514,9.418622162652468,8.030614686051024
306.69014084507046,305.8098591549296,11.662835494778165,8.419266000591278
306.1277705345502,307.1707953063885,11.178131501412565,7.962126961484216
304.375,307.9166666666667,14.175656088085816,9.028477386741258
306.35581263822104,309.14137640332865,11.353918781271716,8.158504513488651
307.33687821757735,309.750235724515,9.319478771466663,8.62547503316597
305.5341946742857,310.178310075778,11.330673167277212,8.933799997276253
305.4844357094092,311.08216468910393,11.083586415398202,8.210064011406075
306.0946952572544,313.65568645362384,8.724618424351775,6.940037383007052
305.34339356308664,314.31704861012383,9.76997617357324,8.045862731177976
304.2975540031087,315.00016267930727,11.50757099181402,8.042925962020547
304.1063366088802,315.4432009408139,11.01398109320968,7.614604212589427
303.48765102807295,317.0225840115204,11.097118917267665,6.676315446161027
303.5344515796227,318.33258937776867,10.833179053921299,5.9022147948950305
303.60969737044286,320.0280438287669,8.288580480603457,6.4466737071360285
301.75,319.25,11.410134363243742,8.011807679563162
302.07843400210066,320.9420928501973,9.92425269023937,6.676315446161027
301.81365168537513,321.6339627447228,9.834032211237172,7.307858799176245
300.5376344086022,322.75985663082434,11.648745519713259,7.1684587813620055
300.7939855665976,323.49418548869704,10.755183854941947,7.471158250379517
299.61346951241757,326.0390442720191,12.086889772745394,6.331227976199955
299.7253306418613,326.24356293904054,11.710709053072037,7.6625627137385095
299.1777634435519,327.2886783075392,10.758467474239069,7.844715866632669
299.8959136561793,329.494705620145,10.134086348496169,6.643456606236384
298.17505631012386,329.59592297145025,12.591210680598579,6.840893991821247
299.60519388666097,331.24034997847565,9.780669381009943,6.998352223146583
300.026630934517,332.1159361655173,9.314292652899553,6.1188783851164885
297.25206853412317,332.3094230260105,13.342246711354846,7.483858627736254
298.08864132129645,333.84077167806606,11.314570179871396,7.630756632936539
297.793098235591,335.12948934857434,10.470080792310455,6.594791148403317
297.42098582371204,336.186640763535,8.666543243137028,6.9481769104460795
297.53214390181876,337.4821349972812,10.016278093915389,6.56805120912486
296.9263806012818,337.96950117212776,9.277372332888888,7.635359530607673
297.23734285389094,340.0941130217252,9.78721693837025,5.9769263745772605
296.84539348768664,340.86761001603315,9.78721693837025,6.201061113623894
296.2145110410095,341.6403785488959,9.62145110410097,6.782334384858018
296.12794612794613,341.2457912457912,9.761932954058977,7.954448914687987
295.4823886686191,343.42813771467996,10.837284495055997,6.321749288782655
296.1467915046752,344.043019641439,9.563082199323617,6.79875375108162
295.5273154032132,344.79921921489296,10.508881934599799,7.389057610265468
296.0764306154907,347.84705050347753,7.733582655789007,6.619946753355407
295.51455660230897,348.1098689222455,7.695292707268209,6.499907432352757
295.3371674116624,349.41687759250283,8.184902823196921,6.524757439246571
294.15971102243424,350.6555143950183,7.594327164887034,5.982123632676405
293.3002481389578,350.62034739454094,10.669975186104239,7.444168734491313
294.3640698419065,352.4811147491422,8.061017661053313,5.854844406449217
293.74031172882604,353.0066608520852,8.438659222930028,5.781180904106748
293.2844863151201,353.7136241955192,7.994139025997072,5.080387418390671
292.16048480875935,354.30869117502107,9.532528004184144,6.513894136192505
292.21698113207543,354.71698113207543,10.61320754716985,7.547169811320771
292.43392944459157,356.511482262656,8.957063466894738,5.598164666809225
290.66889701091105,357.747774613284,10.455803750626728,6.248734785877502
290.9884698611246,358.2201352711901,10.163689008832876,6.946741570257302
290.06849315068496,358.2191780821918,10.78366754173544,7.311682608711237
291.4150216085518,360.5978767280947,8.970955880715223,5.568179512168058
290.6005221932115,360.8355091383812,10.13358185303133,6.089346352948269
289.79457249202875,361.576467685688,10.735646658621647,6.4006565444356625
290.360826463537,361.777360129688,8.958993737066123,6.534795431742339
289.4979348287421,362.3072162552119,9.88365623933214,6.524757439246571
289.40259172649877,363.2245573238329,9.908884429640693,6.643456606236384
288.91774548217916,364.80614983690907,9.381751820928514,5.212084344960317
289.0413127110543,365.2537487950693,8.96538956186589,6.201061113623894
288.26890254761145,365.094435896843,9.473150295228493,6.405654009154489
287.5840236265581,366.71302345904303,10.683755894556839,4.183848462204082
287.7566554618335,366.5629162115637,10.640790665920974,6.361954207666997
287.1932633085355,366.87069714814993,10.759021836869351,6.301712790166334
288.06957314000874,368.17667930394737,9.845048207147215,5.791204827733679
288.29785141586063,368.78769886315854,8.998128342682321,6.060915463982894
287.8280241120422,368.8160012065909,8.812151218769202,5.635678105026784
288.1018673788341,369.0916341213653,8.922905206723385,5.552029906405664
288.08256566090705,369.07312952118616,9.231240475912387,5.035222077770413
287.1473279788856,368.56084467713373,10.775153788382454,5.866472618119303
287.5432525237862,369.3830525288984,9.218430525700512,4.825755577212362
288.5422767094782,369.15699114074846,8.27617051793851,5.742648930814482
288.09844961230675,369.0406023894398,9.107552276224851,5.6392692873136525
288.44807345283067,368.44512533035515,7.605782340423559,6.679189567986157
287.56954230233663,368.59953155865537,8.625148929514125,5.827803330752772
287.6104859936684,368.2119961837662,8.760917781450758,5.891845291618949
287.1021368062144,367.62298235029954,9.758074010748714,6.194255676388309
286.9162833267638,367.3521794447654,9.456833594742932,6.244702352646698
287.1022579409359,366.23542441774214,9.036825062128173,5.345727501540637
287.0870216005209,364.9122822416603,9.33562303342461,6.458204975177296
287.11698569374124,364.8029054781462,9.206530697097719,5.93969722393399
287.1246832439171,363.63994558932035,9.273252154635031,6.865280600668996
288.3058974580005,363.4283770309949,7.891312026083767,6.151829267645951
287.19123213899525,361.76895107725755,10.966159933098083,7.03368858682677
287.120613614902,361.41168515181243,9.33562303342461,5.978635298802772
288.1144568544972,360.8152824288865,7.736249035082267,4.867176545250402
286.5291360256896,359.67747241803244,9.785586527819248,5.43074435575312
287.8221995879897,358.6998980054787,8.349947401150132,5.644215316456894
287.93825021480893,357.6315187909296,8.718393782806174,5.734558477460723
288.5740962303111,356.6903298486996,7.694194621245003,5.726729329967725
288.8194938823884,355.93490322703644,6.873078216266492,6.363961311357855
287.695305270965,354.69109566885015,8.69619679825854,7.03368858682677
288.26309423476215,353.6354229090628,7.832567676531767,5.501446344230601
288.5041063788949,352.70312043298037,7.891312026083767,6.194255676388309
287.41465074742706,351.40304877042496,8.291460870382764,5.761862638740581
288.4473620293795,349.09788077750306,7.224856330037369,7.224856330037369
288.3962689536807,349.7480018011567,7.941182784355931,5.123343731842567
287.64626189372035,347.7898417342,9.80050041949113,6.491240537585043
288.20746284885547,347.5907186053639,8.4958854704945,5.571262479319273
288.0070542400402,345.6343520010035,7.818566825426615,6.934728836465354
287.88450295027684,343.7040166110032,8.55360465483676,5.78968478337589
288.08609017531467,342.6404893911159,8.146294791011996,6.910837761095479
288.12922835495203,341.30530071539897,7.80505583892608,6.993856215217477
287.93095146254024,340.0233290127959,8.485281748477178,6.194255676388309
288.33018255544755,338.9703079502982,7.471157968221576,6.201061113623894
288.57021522719776,337.1351591514368,7.167194989652899,7.5185280773809495
287.8198116913721,336.86999404952184,8.709684344132313,5.738144979663673
288.4255986989583,335.9029217470356,7.070214349942717,6.045545603574226
288.7244201616124,334.06264300069586,7.509474347402261,6.363961311357855
289.2882350649187,333.44236410935724,6.814047163350608,5.481977793071508
287.88365545746365,331.21988419418875,7.933738434826125,6.660946172554588
288.3733699944141,330.69612860234145,7.342654062139786,5.371015471380076
288.6860452519658,328.12445753323294,6.8861285194704465,6.46452881419674
289.2257139941984,328.6514260335191,7.366343410071522,5.408201490938609
288.0423822676232,327.6035001106594,7.633782160445378,5.328277481116231
288.99095372564113,325.81108652826623,7.138691449302598,5.574978084217264
288.2782344735902,324.75718393853924,7.55283311665562,5.827803330752772
288.0269672243248,323.53645030808985,8.273149704765217,6.788225398781719
287.4544216747959,322.189259499728,8.770392352000329,6.798753761240562
288.3395987567058,322.00203588959954,7.5348977301219975,4.758882776919165
286.66044931475614,318.40111524197954,11.030102556614736,6.618061533968842
288.3614574092262,317.2118852911652,8.210063589198,6.495874488156687
286.739407261184,316.56922250335134,9.271680409908015,5.626950869461439
287.7454795163586,315.11415611380113,8.300726919751582,5.443732538069639
287.94656698485204,313.53744131872963,8.15584486539467,6.07303502073745
287.7871711084974,312.5952868788656,7.825766680227559,5.967850849669958
288.6390549827978,311.62443420030513,6.745946781002033,6.426233663418998
288.1501738995249,310.87705665702407,7.448261459835351,6.991528445788845
287.7851373805922,309.6055819106031,8.40228372022176,5.43074435575312
287.5669802141511,307.79033965139206,7.7995945475634585,5.972662491377434
287.28953767270434,307.507770039542,7.692700396593693,5.4548239175845765
287.11169205978183,306.34208776182595,8.53846657186233,6.978554409695164
288.6967654742026,305.38673391028817,6.594791148403317,5.439003008992415
287.16586809694314,303.5042750477477,8.292985344725935,6.3504842729883535
287.4873311465523,303.636804546305,8.090516975876255,5.710953159442056
287.8553079976906,301.66933750244834,7.5062106900095955,5.408201490938609
287.10241472163045,300.1199578317935,8.219870038224656,6.812358045377948
287.6705076411616,299.7665077081319,7.053027382079563,6.805552737094331
288.18413119853074,299.0215685899251,6.557879976758443,6.25047935284789
287.23380753437675,297.7411237362437,7.844715866632669,7.620581127586036
287.74015972208474,295.48290492131053,7.114896043325871,5.939391479645963
288.0121671861273,295.12389505087657,7.671713994542699,6.001260140892271
287.83875331751227,294.1260641216234,7.58254872312699,5.738144979663673
287.42922289988417,292.350644628466,7.758961194187123,7.037197362169707
287.3177637822715,292.1195917944635,7.682591750201823,5.506990546604868
287.767373607054,291.0898168385245,8.228901468422691,5.948603471148942
287.33822043837836,290.4230459667108,9.277862902558411,6.573762157089163
287.4791090869262,289.65239670436057,7.297342303690357,5.430580319025353
286.9323087716327,287.88398934575633,7.206678986914994,6.25485346034128
288.28653559859225,287.7256453473288,5.067208553368346,5.577664451864905
287.749730471356,286.86498919291427,6.640581535801289,4.980436151850938
287.6199477573922,285.6942206660071,6.717797600171025,6.563365471431496
287.48674258387734,284.6123965446995,6.455413102121611,7.172681224579549
287.3466290461132,283.86528043850313,6.929290059586947,4.516412270980766
286.36283231927115,281.61923707558293,8.158924663053881,6.527139730443139
288.32212903750394,281.59382437541655,6.4293955054239404,5.972662491377434
286.48504475474124,279.99809581138635,8.090516975876255,6.458816073178525
