207.791826000171,249.85941002991828,7.832567676531738,6.480517303797086
208.13714618835934,250.68116716240675,7.223914661897993,6.0455456035741975
210.46476544755092,250.77386938913844,6.331717278322145,5.366516473699846
209.01622888394516,250.56336138131954,6.66094617255456,5.854844406449246
208.3438243351017,250.66334611196575,8.402283720221789,5.891845291618921
0,0,0,0
208.6084689677881,251.1004685873247,7.787482472400683,5.123343731842283
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184.47531083048392,251.90219621123623,7.787482472400683,5.1233437318424535
184.74772298279743,250.79848353972687,7.787482472400683,5.123343731842567
184.33169832948462,251.41481635944953,7.787482472400683,5.123343731842539
183.19219927906718,251.00990003021315,7.787482472400683,5.123343731842567
183.42321336558166,250.5175846633224,7.787482472400683,5.123343731842482
183.41791380892045,251.11434225728053,7.787482472400683,5.123343731842425
174.85045516208484,249.75857598964987,9.078666563647005,4.386262222985209
174.35372172391294,250.260966734944,10.303894890854338,3.884105058116006
174.37810945273628,250.20904721385364,10.199004975124382,4.726368159203901
171.71862844821933,249.2947882374274,7.787482472400683,5.123343731842539
171.91234547894535,250.46073315451892,9.28950351951383,5.0092206205196135
171.08628137229798,249.53368136591988,9.78232324216404,5.025861606652143
169.41418374267147,249.5270818990421,11.21896337092258,6.152620149374997
165.08474576271186,249.4915254237288,12.483102838723113,5.413677168902382
165.5958118632696,249.30872562538798,12.430258900231337,5.2536579872749485
165.0712977131518,249.10356828548962,12.586637571902116,5.904135874756918
166.29833278784497,249.99535350575655,8.068850605679302,5.902214794895059
166.9213480606624,250.1458987463784,4.891610699020447,3.9644426580296397
166.779832749154,249.6737138527542,6.6493305917172165,4.781541099661808
159.09771038119774,249.0243977946643,9.31523260801643,6.13738957051288
159.67255094938227,248.46144302770165,8.89447524476256,6.854427542406199
160.28888376910496,249.67870034665384,8.127963371292026,5.090239687071801
157.40752783690155,249.8481918720776,8.127963371292026,5.090239687071772
156.89905326063035,249.84819187207762,8.127963371292026,5.090239687071772
156.590886850769,249.6941086671469,8.127963371292026,5.090239687071914
151.64481597249477,249.84819187207762,8.127963371292026,5.090239687071772
151.93215436631127,249.84819187207765,8.127963371292026,5.090239687071801
152.15329054876597,249.50920882123012,8.127963371292026,5.090239687071801
148.25117277121925,249.64369289457252,9.622037862727609,5.366532054302752
147.75534843469848,249.66197213278522,9.786551006642298,4.527972001292994
148.42447698944392,249.1702257703827,9.033150129200152,4.897570839786766
141.6697761550607,248.85640665869357,11.09520080346465,5.06064403255067
142.3549759952199,248.54465369703107,9.414111528057589,5.4590706977547825
142.32278207418972,248.6617511941115,10.05009928174249,4.897570839786795
141.29253481744388,248.5560883496973,10.086063257099141,5.080387418390671
141.24630695359735,248.87883967678837,10.09298715172983,4.406075609384601
140.79583831965257,248.35679775707754,10.53806832992285,5.574978084217264
140.87811904576853,248.30060091714972,9.68368251078519,5.461146532245152
136.4349576023716,248.61968912880744,8.166663284513191,4.578280932227159
136.78216138837502,248.80410724531743,7.806459208598994,4.794184187889584
136.52197441764773,248.44909059259172,7.736249035082238,5.020876857205707
135.3899798271397,248.1827531358437,9.42695246659028,5.584444667708368
135.51943543189887,247.21865507586568,8.578526502868101,5.874425757398797
136.0440167950791,247.4583758334629,8.96538956186589,6.9481769104460795
127.56540354282811,247.78198857422572,8.847218558222636,6.124997463384972
128.1276350614507,247.83044582534316,8.96585153072445,5.072110294524123
128.1961259226448,248.09962033069488,7.226476130133449,4.988599651124389
125.66963485815238,248.32904146564766,8.11230223640787,4.89535479783234
124.97474339351697,247.86384134705054,9.65423034096159,5.439003008992444
125.58587176322558,247.68251449860534,9.273252154635003,4.969643419887262
119.04853642109053,247.64632412787057,9.381751820928528,5.366516473699875
119.72294485558122,247.3544339316342,8.252169516345944,6.01429303733687
119.54290909571802,247.76791125266277,9.204926898475776,5.867262565058979
118.21038372719285,248.21191934252312,7.272594915971311,4.532196831692261
117.70675383181003,247.83351555783406,8.252169516345944,4.755487517894267
118.87035581043014,247.81896766283836,7.451350211683973,4.864612055296277
110.83185666905283,247.65194319816925,9.333809923324878,4.836610596631971
111.01392693133269,247.8239826508231,9.837117138163606,5.011361560951286
109.55020027893237,246.81623099654217,10.455803750626728,7.176764704572207
110.15449992955297,247.7974793244621,7.223914661897993,5.5332112303899805
109.04471106704545,247.62424850854987,8.188296887280458,5.515433136510154
108.77940124026911,247.87361668848263,8.290400607005807,5.19696754469021
109.45369188657762,247.77146898437692,7.925812529823787,5.687936050814727
104.65363900557922,247.49479879507305,8.188296887280458,4.285067282980975
104.65363900557922,247.49479879507305,8.188296887280458,4.285067282980975
102.22710150236013,247.15546736080077,9.429340215431282,4.991771903002956
97.9783908870968,247.25854763228193,11.332596077521458,4.882979369580255
98.75238453448318,245.7367828178458,11.576190256082569,8.127963371292026
99.75298060842808,246.91564211340045,10.13465984101012,5.219189347273698
93.62207073054023,247.27550230241928,8.555984032177065,4.918409982568846
94.48996152980543,247.60371094146646,7.018980912624286,5.6869115423452286
95.01030639171263,247.4580450048289,6.91651403798744,5.6356781050268125
91.60345023004339,247.3077162128066,9.50351555829441,4.794184187889584
91.60247900266228,247.21829331803076,9.84716402155749,4.60386889319571
91.67013024973745,247.19727395524498,9.715647602006342,4.96388982285913
88.11778607535906,246.87470337113322,10.750792484479334,5.269996315921247
88.23798535451425,246.50197963119558,11.142759968399318,5.548068770876654
87.8661768741904,246.91644805351348,11.79454163038325,5.048742640343903
87.6432875842533,245.89023274963222,10.19038682821001,6.13675228881155
87.31936665871572,246.1512962205417,10.753391625348684,5.967850849669958
86.53364729805962,245.5284524192392,11.655606661505558,6.247405170566992
86.19158284227892,246.743402482151,9.990520277092969,5.584444667708368
86.09406952965237,246.21676891615542,10.429447852760731,6.134969325153378
85.94979834466608,247.1714646822458,10.22476450691498,5.006316231601517
89.87084906433148,246.01550315322748,12.091091207148423,5.430744355753092
89.81664937582941,245.520873409712,11.834924020556286,6.660346851395303
89.03565834387013,245.48918800564533,13.152186710139588,7.042783851236038
90.37941091676132,246.1822267913276,11.505193591097537,5.945636956473237
116.25596263640283,246.44389794643035,10.436896550626898,5.6851387714797
115.50223434119474,245.7356755258356,13.893953766335102,6.405654009154489
116.55358341725879,246.19668222877846,11.804429589790104,5.3792337371195345
125.65288246684693,247.78394983680212,9.790205416186382,4.419189944806362
125.30113089217623,246.63621377522827,12.721087539306794,6.405654009154489
125.77006942478909,247.14537748392434,11.01398109320968,5.574978084217264
162.842253747761,246.3649770942015,11.206736952332363,6.798753751081648
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
274.0248435157805,242.10945153075977,12.105581387650545,5.297955876647677
274.57173794503603,241.76856621812303,12.947522455580327,5.226811285729042
273.23394941742964,242.20761100973866,12.613350396350597,4.719763291937312
272.2833768589856,241.88195811974572,10.862690556744724,5.309053116209327
272.8507114823806,242.37398590354186,9.644633024137136,5.2982673553035795
269.697039228876,241.92010062566243,11.898052795663887,4.705666245503238
268.7428526547866,241.1699195044499,12.177987488201154,6.5746190120349866
266.6925502734295,240.56321755752958,13.875008179276278,7.553258890493595
267.23960242167976,240.80245289332223,10.833179053921299,6.5746190120349866
265.78546560147686,240.96992007454222,13.935494950611712,6.404179664803195
266.18085541782943,241.14525821415813,10.809692105062538,6.249353248239288
263.9625940574934,240.84498672368625,11.217943706046924,6.662778686015741
264.6862060585718,241.44776298045701,11.897206942297828,5.552029906405664
260.07132114162926,240.84669646546354,9.994168029023626,6.866741298852958
259.99975892252303,240.73766591183264,10.224764506914994,7.212489486205584
258.9395196150395,240.80856162778866,10.861488711506183,7.121447787261133
257.03566690358673,240.71550460758698,9.990520277092969,7.3776149738532695
257.6147759190837,240.53355257181488,10.759021836869351,7.582548723126962
256.29054616656686,240.59169275233418,10.861160638050762,6.27910849387311
250.37618438494573,239.5163776632669,11.187339396269834,7.127417841171905
251.09224234396464,240.1649062506391,9.836819965137693,6.250479352847918
251.79447006216907,240.0279180573054,9.977199302248778,5.921048184044821
249.2168296063739,240.48110152264243,9.37110775585046,6.5271397304431105
249.04332832698958,240.32845031539912,9.58964249317836,7.114896043325871
249.15670933417275,240.90205789795675,10.041753714411385,6.455413102121611
243.29602268923196,239.99397080213816,11.24299831673224,6.236682085130724
243.93538254270828,239.64381992098708,10.528189706493208,7.037559964233424
243.86150743875842,239.4882754406104,10.95075304059722,6.372472108370147
240.87160482086756,240.4081028938338,10.016278093915417,6.075447368440507
240.17268119114146,239.63417290506214,10.945993555597283,7.002716374077778
242.49667018991858,239.61153670837638,7.375362842516637,6.530855646808618
231.9815746750986,240.02295192781088,13.300303698477848,5.91124608821238
234.80931389208135,240.5484307008996,9.86192851805248,4.632117940297377
234.03344743341987,240.636442869513,10.606055867535247,4.963090245705615
231.65479080438317,239.59597538729676,11.097118917267636,6.856756404165367
232.4752120399509,240.18544504181872,10.584490186207091,6.41825468738088
232.1594104777895,239.4730646788946,12.398491831058976,7.4288484111716855
232.13000649822794,239.00031947225503,10.956270261815234,8.485281649576052
226.94869542825032,238.8729146862378,12.725599217679417,8.292164651520153
228.73341107658896,239.53560381230145,11.096137541753308,6.806874290319257
227.99603219844275,239.92441667994927,9.417730182496484,5.921048184044821
224.80326383036726,239.39762452804808,12.451638130417052,5.373617302017266
225.86563291371255,239.54947321976664,9.54594196703681,6.1094028589035645
225.87827912842948,238.60474707247033,9.091373195974342,6.5271397304431105
220.4231245655488,239.41113674585395,9.345879632502005,5.742648930814482
220.769175706752,238.8938044035918,8.501372436793986,6.0241513293838125
220.4591936630453,239.50678020778068,8.019057383115836,5.827803330752772
219.36464204405243,239.91263683115272,7.925812529823787,5.175089357708458
218.24953445065177,239.66480446927375,9.554911897415252,5.417710763128895
220.3039846994367,239.32538127755006,8.23072329602283,5.769991588964473
214.80619109533507,239.15372104783046,7.5062106900095955,4.941977224478364
214.56506861942782,239.55807434398653,7.3263815365348535,4.662242795976709
215.76023943225047,239.6019767469937,6.321534902615468,4.539625735435266
213.49018144299717,239.30503276294235,6.788225398781719,4.1153616480114295
212.51706369924014,238.58093112452792,8.904883489390244,5.081844504416438
212.9062211322318,238.0857740410386,6.573762157089135,5.081844504416438
204.0084561566997,237.83640475422797,13.420564019692677,6.2496167511483804
205.0724487466075,237.75666571834535,13.129798444403718,4.939963495137789
205.4003724394786,238.54748603351956,12.849162011173178,4.469273743016743
204.55775469086427,237.26908501018147,12.006662487049852,5.2667023108819535
202.78847335869952,237.28916973118643,12.09247902225286,5.567973125956428
204.34640099902938,237.59011413129284,10.178738665775086,5.612865384535837
204.2059471278682,236.98347965854722,9.52286643145382,6.236859324503598
198.612892938008,238.03404244681275,13.521938522666147,5.336744070041192
197.0669631892669,237.91345076975747,15.10651778098719,5.5828435277561255
197.09887307174282,236.88019412797658,14.966566601058844,6.473589103107287
196.037160624514,237.3617924614578,12.03379415739576,6.458816073178525
194.0521015973449,237.68159677325923,13.83302807597488,7.121447787261133
196.07204824615576,236.8381701664892,11.935341221381691,7.226476130133449
192.46004041183286,237.19695349254937,11.057313792967932,7.620581127585979
192.45344367062302,236.93528275789225,11.057313792967932,7.620581127586007
192.45344367062302,236.93528275789225,9.50734064310248,6.528769529689441
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
412.1384830407018,232.21087330907335,11.057313792967932,7.620581127586007
411.734489422257,232.68691674482037,11.057313792967932,7.620581127585922
412.06128680787793,232.36011935919942,10.814530185586136,6.855566915310391
409.12272170778346,231.8354108977243,11.367780354274146,7.8491816731892925
407.21165936342635,231.38566910267892,13.93529404159159,8.399277133880219
408.2799654561611,232.47459798943012,13.979218157199966,7.733184512493608
398.48509581793746,230.23435658534677,14.078361548385772,7.33661094775033
399.1994866182873,230.8190011939131,15.608142867376444,8.02962263119366
398.817429714887,231.06811122943589,15.517020981557494,7.717460170721722
388.25821257319967,230.1189617406976,13.483501201270883,6.642607209449636
388.0176320534838,229.7415954517318,13.298661183434433,7.396446388539374
388.5578180832065,230.35438257125563,12.232995376995063,6.075447368440507
389.2228790271359,229.76721833692903,10.673083214827898,6.978554409695164
377.6390416745051,230.32983300385368,10.945993555597283,5.914915772279272
376.9340162757394,229.2492299682345,13.054001778135671,7.881661450949821
377.2301084269789,229.44076457319804,10.736237001258928,7.127417841171905
368.7967520833287,229.4071770172757,10.683755894556839,7.695292707268237
367.14937102925074,230.2809702685679,11.74039153631071,7.306956970151418
367.61504292238163,229.82469384148794,12.315096017109113,8.210064011406075
364.6463723654179,229.48639822978524,11.728662270282882,7.217638320174075
363.1787615608588,229.77706817856222,13.887975993915177,8.021503375795817
364.4337638362113,229.08450393244857,13.67221908184547,7.545869547903806
356.0513660033876,228.95142261374204,14.4865956488253,8.739846961687988
355.85841282239863,228.48981985218387,11.986693456652858,8.292164651520125
355.93412846830836,229.73374082276382,12.068794096766908,6.978554409695164
354.04438526745326,229.03404796406346,11.638441791280684,8.480725026204539
354.9815313867081,229.3845786700469,9.687875533459192,7.471158250379517
353.8312763009067,229.37424570477967,11.2477876956263,7.471158250379517
345.38849330305266,228.78462378388878,14.344623298985425,6.2757726933061235
346.2449401073178,228.6993018535031,13.67221908184547,7.695292707268237
345.89523351380745,228.66862975131352,14.120488559938792,7.396446388539374
344.3522923171449,229.17738364817728,14.942315936443151,6.5746190120349866
341.20075554453086,228.62978401581555,14.367612019960632,6.485950569010811
341.73605028010576,228.0782053580336,13.79290753916223,7.717460170721722
336.07317542037646,228.4925112572035,13.442851371324195,7.8491816731892925
335.6627571156021,228.50110481669992,12.476833806930017,7.770004286950439
336.7507323848315,228.66544816104954,11.569439653060329,7.114896043325871
335.5332208489404,228.3225227861829,11.953852749154521,8.143562185361532
332.72041449533066,227.8651810053418,13.971065400574332,7.545869547903806
333.4240883813229,228.33211244011204,13.455814651614332,6.924959004805686
332.1325084394127,227.69414493664107,14.120488559938792,7.471157968221576
323.70516635189284,228.85641860867025,12.971901138021622,6.896453769581115
324.0242738746229,227.63514823019332,12.781657071132258,9.178317577674733
325.1822972626499,228.36422784120296,12.068794096766908,8.210064011406075
323.53701367897287,227.91725506521743,10.65655496223252,6.455413102121611
323.5321300039897,228.3311672773584,9.091373195974313,6.853496716965282
321.5856880116622,228.70963134383305,12.551545386612247,5.902214794895059
311.88220944089795,227.6472898813981,15.969024783385123,7.307858799176245
311.9454211682956,227.97857255300607,15.168938851429743,7.534897730121969
312.180717147246,228.61323678393347,13.896353820892159,6.3504842729883535
307.0244073613435,228.19957831220754,14.47726673163703,5.815654157153318
306.8520579843548,226.4560833158557,16.436547530087466,7.097600069810511
304.02298850574715,226.52873563218392,16.71775223499361,6.557684120902508
296.9040367572135,227.1985052596485,15.10651778098719,7.142755689923291
297.2029483125569,227.15217528673048,15.18861842110124,7.963762091063899
297.1326164874552,227.95698924731184,15.922089852592023,7.181997037041413
292.2118756039961,226.84720602719096,13.546605618820024,7.717460170721722
293.16590351722647,227.19454553103208,13.624716090755896,6.643456606236356
294.432803668629,226.8787386157625,10.2103114354789,6.060915463982894
287.3462844551498,227.27897725966744,12.315096017109113,6.814353129467037
289.660175885895,227.4652201832228,10.945993555597283,6.662778686015741
288.3552169236758,227.77128651031026,11.012621701843557,6.001260140892271
287.4821225232553,227.48077361049482,11.580294850743428,6.499907432352785
282.1581713810268,227.3467377505382,16.3380273826981,7.142755689923291
281.53524234506284,226.80925209266303,17.65163762452306,7.881661450949821
281.91977025603643,226.202626682693,16.930804456607234,7.2226606736288375
275.03892792324297,226.32897835309697,15.523731507482921,6.250479352847918
274.8019480816112,226.31770935628555,15.845423542013748,6.65015184923891
275.0326831674566,226.31130468550398,15.315873834854244,6.6493305917172165
271.5686274509804,227.12418300653596,14.70588235294116,6.209150326797385
271.1912330312486,226.22979419308376,15.599121621671543,7.142755689923291
270.60931899641577,226.16487455197134,16.008157473857295,6.958194411055388
264.2423573952194,225.45220455455032,16.92889686548898,7.5466166749770025
263.97664840793516,225.9093931242433,16.556946328031188,7.435754338936164
263.9694385244839,226.3075147691194,16.062989631676373,7.247023229174943
260.80823748356784,225.52523952138694,17.322331968417757,8.390504547202369
261.1800778911483,225.4705739819538,16.95612282569755,6.78749053417522
260.81525161407745,225.9806607848206,16.245680285564106,6.635826670376531
250.0770653745,226.5231648690807,16.748530583268376,6.075447368440507
251.5385878148619,225.5740149991649,16.101861623340312,6.560816461509262
252.56729698530762,225.7159243472832,14.449712660074681,7.7995608108357715
248.88888888888889,226.66666666666669,14.320987654320987,5.1851851851851904
247.19671642107622,225.67789231977906,16.212412791040805,5.827503215212829
248.43383621943605,224.98642003536042,15.554259018659195,6.263579964639575
238.31258675847872,226.1170257655299,17.40480962877581,7.410641599752211
239.45111631613975,226.58851417767863,14.755229947706539,6.455413102121611
238.23529411764704,225.49019607843138,16.63467311188836,7.311407488450925
237.24868622740146,225.098603939721,17.880722392062637,8.702404814387904
237.3920586214087,223.83663931069438,14.821283199504393,8.362467126325868
237.83852234478394,226.2599667801602,12.985619683969446,7.002716374077778
236.83821286753172,225.5903429428242,15.352819701329366,8.045862731177948
226.63298308915944,224.81503995607778,14.79289277707872,6.9481769104460795
225.46227851848369,225.55781025079904,16.333326569026383,7.362370688311131
226.13817824597479,225.07079241353196,14.6853081242796,6.934728836465354
225.26411537624716,225.6637216413195,11.030866273020308,6.279108493873082
223.22246732956864,225.69546842560936,13.189582296806662,7.206678986914994
222.70861797973342,225.19894482911934,12.551545386612247,7.396446388539374
215.95822683455845,225.17974813315902,13.48962592617778,7.131090312648752
214.7130610056245,224.42323715355533,13.522795922481066,7.097600069810511
217.7861454444201,224.84636647250454,11.732457145919426,5.943078728937365
212.027300220698,225.12036969774277,11.82310073991215,6.0241513293838125
209.78029133734844,225.08112836920745,15.056309969841095,5.964623264779476
208.46501732026712,225.4122407351874,11.460494784015935,5.127796508760468
203.9127768120802,224.73891264995495,10.400387775640382,6.506646539440027
203.94165424452166,224.41418738146564,9.960854460656236,6.991158720833255
204.53704348677695,224.2624061562914,9.233278673074267,6.868658525091831
200.18896481438597,224.95466198094633,8.285611456800467,6.06228717159604
200.18896481438597,224.95466198094633,8.219870038224656,7.150160923661161
198.90428094968092,224.95757035495384,9.92777964571826,6.1094028589035645
190.54215511251368,224.0364102957411,13.661303615048212,6.6185197638121736
191.30313637432388,223.16520634638144,13.89635382089213,7.91942744631487
192.15164257157133,223.52182439628882,13.448084342798836,7.620581127586007
190.72052794997865,223.72822628354635,14.957258274729213,7.682591750201823
188.7964151989538,223.82813848287392,11.658290896196633,5.91124608821238
187.84436276170902,223.6755225537524,11.277559875272004,8.300284068200199
187.96625404485664,223.76507587551512,13.149238024069973,6.724042171399418
177.13819774673257,224.8632936498555,14.477344175557818,5.402555020901161
176.02393789299077,225.12639138846953,14.47493511312905,8.129758077236858
177.4478043269952,224.83472318298303,13.533071850326394,7.578520236182783
171.10799438990182,224.26367461430576,10.9396914446003,6.872370266479663
170.72487609949303,224.67162398992343,13.464504978705975,7.553258890493595
170.96108551632824,225.02812294779528,11.247787695626329,7.389057610265468
165.0246587581956,224.15876138504203,15.878804304382953,7.217638320174075
167.0147879398725,223.81201196862875,13.352630892322026,7.668740715184953
168.13081959470634,223.69385261145447,12.551545386612247,7.91942744631487
159.85786018415862,223.80382188275053,14.121310099618455,6.896453769581115
160.16203643239825,223.84849486555774,12.775680125658909,6.724042171399418
160.33408752098973,223.92088826835666,13.149238024069973,6.5746190120349866
152.57153372547475,223.9385998009125,17.268834553550988,7.886554363039039
151.14532944030637,223.31360817105698,17.141891010413417,7.578520236182783
150.59694155575215,223.65405430311543,19.293650426804277,7.389057610265468
146.65587266509348,223.6496663012235,17.81583890475119,7.963762091063899
146.6526438852653,223.56621159515007,17.200847015938592,8.226492051101076
146.91231566383777,223.45401690439152,16.95201318148949,9.156561864454176
150.3492086690979,224.11101747409137,17.407798065956285,7.022888490128281
150.57584740310836,224.5994968477682,17.73373826463714,6.403849928896733
149.78377589147382,224.13195308183617,18.251255067662044,6.991158720833255
149.76026431176473,223.78696179669245,17.65163762452306,7.389057610265468
163.02955257847537,225.81297130033596,15.024417140873112,6.732252489352987
161.275268137458,225.6097904394728,18.187870248041065,6.91651403798744
161.10241548527628,226.1532278024917,17.94870992967506,6.458816073178525
191.47640415546618,224.20396820738642,22.98768814121553,8.963752608524288
189.78672066485427,224.99411620152028,23.41852897694315,8.551710019670253
193.1462823938051,225.25100575817387,16.436547530087466,7.396446388539374
229.1909421389979,224.9263386277609,10.90964783516921,6.713629437027208
231.48165465606286,225.3049068075081,8.402283720221789,5.840611854300505
229.0527828943631,224.75551279924946,11.655006430425658,6.724042171399418
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
422.1186774590681,218.7971605312425,13.94270361510064,6.7782870390899745
415.1154252725252,218.5182513293438,12.045068554635236,6.996151962837246
414.973395336985,218.20869890573042,10.247843601068041,7.012540032322647
415.02149075830084,218.7204341885315,11.50024837213391,6.279565811468473
402.17139740007207,219.36149402671057,13.370524890316517,4.769385318892716
402.9513003633023,219.36550381058322,11.754581989638837,4.817502725364477
402.7669719502892,219.71212935218563,12.963365128362454,5.006971771409866
395.2965235173824,218.40490797546013,12.678936605317006,6.952965235173821
395.856166013266,217.942119642101,13.032722875622937,7.983806283824919
394.8446168296738,218.69082533704326,13.757533707960647,7.83247215399615
377.3256029298574,219.11044243644008,13.460304929221195,7.44782314621574
378.04787082669367,219.71212935218566,13.412803330609677,6.355286378151419
377.82315172557,219.71212935218566,13.188084229486151,6.580005479275002
372.5591435005572,219.69230119620414,16.983340159573515,6.124692267848133
374.1550374818716,220.17948993673102,12.961526935306324,4.769385318892716
373.62204724409446,220.4724409448819,16.53543307086619,5.905511811023615
365.3773192833077,218.6746151228938,17.323235064066807,7.553258890493595
362.74468940151706,217.55648129861714,22.560316276569154,8.738150670502137
362.9944373058447,219.08911235404787,20.5925161289087,7.422883720885693
361.4942528735632,218.48275862068965,18.390804597701162,7.471264367816104
362.756052141527,218.9944134078212,15.408258144150693,7.4442814819655325
363.3454134265556,218.36965574792976,15.352819701329338,7.635359530607644
349.01887565985606,219.27295594804184,15.247260951367707,6.225213051150149
348.7895716945996,219.55307262569832,15.381173087125148,7.209224500530922
351.51017534143455,219.38722734693087,11.505583271061255,6.87346533076385
350.3267973856209,220.91503267973857,12.41830065359477,6.535947712418277
348.11205548805384,219.1137450879254,14.959839936782771,7.683640532989642
349.01416209193957,219.7163056216754,14.081076003298563,7.962265806896056
347.9166666666667,220.5357142857143,14.285714285714278,6.25
340.117646227143,219.38547742923748,12.86891280564862,6.990520536401675
338.44580777096115,219.83640081799592,15.541922290388584,6.748466257668724
339.13226464047966,220.04907309510116,12.86891280564862,6.990520536401704
339.13226464047966,220.04907309510116,12.86891280564862,6.990520536401704
