373.8315630549629,165.38372303363758,19.966124806308812,7.899513960582084
373.8315630549629,165.38372303363758,19.966124806308812,7.321479278501158
351.8276678008321,159.75295637625356,17.11452873095982,8.327968479237768
351.8276678008321,159.75295637625356,17.11452873095982,7.749933797156842
352.26346292265043,158.88136613261685,16.67873360914149,10.355628087036337
324.81914687972903,150.86841417069846,17.134876108776723,8.99365479481878
325.39385952340723,151.4431268143766,15.985450821420386,7.269516863784332
324.81914687972903,152.01783945805477,17.709588752454863,7.844229507462472
297.8076526268555,143.97186244656052,17.134876108776723,9.56836743849695
296.08351469582095,144.5465750902387,20.008439327167537,9.56836743849695
294.9340894084646,145.12128773391686,18.859014039811257,10.14308008217509
271.9455836613382,136.50059807874445,15.985450821420386,11.867218013209566
273.6697215923727,135.92588543506625,15.410738177742246,10.717792725853286
273.09500894869456,137.07531072242259,15.985450821420386,7.844229507462472
242.635238833752,129.02933371092837,20.008439327167537,10.14308008217509
242.06052619007386,129.60404635460648,20.583151970845677,8.41894215114064
241.95402298850576,128.82758620689654,21.26436781609192,9.195402298850581
215.0490319372003,122.1327819867904,20.583151970845677,10.143080082175118
216.19845722455662,120.98335669943407,20.00843932716751,8.99365479481878
215.0490319372003,122.70749463046855,19.43372668348934,7.844229507462501
215.0490319372003,122.70749463046857,19.43372668348934,7.269516863784304
186.31339975329226,113.51209233161799,20.583151970845677,8.99365479481878
187.4628250406486,112.93737968793985,21.732577258201985,8.99365479481878
188.0375376843267,114.08680497529616,19.433726683489397,8.418942151140612
160.50620541135106,105.37810262866772,20.528277347269636,9.08166748627481
160.8401297649435,105.34295925575233,20.1943529936772,9.116810859190196
160.8401297649435,105.34295925575233,19.61964034999903,9.116810859190196
135.3715390722086,97.41970930166524,19.719729262280566,12.202263410913943
135.3715390722086,97.41970930166524,19.719729262280566,12.202263410913943
135.3715390722086,97.41970930166524,19.719729262280566,12.202263410913943
110.06581305057811,89.91965343519571,20.22525180190634,11.798063551112037
110.06581305057811,89.91965343519571,20.22525180190634,11.798063551112037
110.06581305057811,89.91965343519571,20.22525180190634,11.798063551112037
85.55429698397347,82.37354486419547,21.245012188644807,10.676980484549702
85.55429698397347,82.37354486419547,21.245012188644807,10.676980484549702
85.55429698397347,82.37354486419547,21.245012188644807,10.676980484549702
59.49051012772115,74.44973253413282,20.394547343543223,10.699692753223502
58.91579748404298,74.44973253413283,20.969259987221392,10.699692753223488
58.34108484036483,75.02444517781099,21.543972630899546,10.699692753223488
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.3180963346176995,52.61065207436272,18.095696768830578,12.998543327936133
4.892808978295861,52.03593943068455,18.095696768830575,12.423830684257979
2.593958403583226,52.610652074362704,19.81983469986505,12.998543327936147
23.283613575997016,49.737088855971905,14.072708263083442,10.124980109545334
24.43303886335334,49.737088855971905,13.49799561940528,9.55026746586718
23.858326219675178,49.737088855971905,14.647420906761603,8.400842178510857
49.720395185192416,43.989962419190306,20.394547343543223,9.550267465867165
50.04627422869277,45.51794240054771,19.493955656364697,8.59700012818793
49.72039518519243,46.86352563758109,19.245122056186887,7.251416891154548
80.96491901362171,40.328534758015515,22.55511975054398,11.909103228287222
80.96491901362171,40.328534758015515,22.55511975054398,11.909103228287222
80.96491901362171,40.328534758015515,22.55511975054398,11.909103228287222
117.74265027755544,35.99799667913024,22.674436826342315,12.150877645790175
117.74265027755544,35.99799667913024,22.674436826342315,12.150877645790175
117.74265027755544,35.99799667913024,22.674436826342315,12.150877645790175
117.74265027755544,35.99799667913024,22.674436826342315,12.150877645790175
156.1731752300171,29.745514317621726,22.878067210041962,10.168029871129754
156.1731752300171,29.745514317621726,22.878067210041962,10.168029871129754
156.1731752300171,29.745514317621726,22.878067210041962,10.168029871129754
194.8787653055906,24.180925759972297,22.163937261644207,13.12159475919426
194.8787653055906,24.180925759972297,22.163937261644207,13.12159475919426
194.8787653055906,24.180925759972297,22.163937261644207,13.12159475919426
233.6116845223126,19.132878347252387,22.914295243544075,13.23061273275885
233.6116845223126,19.132878347252387,22.914295243544075,13.23061273275885
233.6116845223126,19.132878347252387,22.914295243544075,13.23061273275885
275.73469948705656,17.191216920551067,19.17928498635672,10.641409734365666
275.73469948705656,17.191216920551067,19.17928498635672,10.641409734365666
275.73469948705656,17.191216920551067,19.17928498635672,10.641409734365666
312.4053036683398,11.940441711557376,22.077454952349854,11.714730702235727
311.83059102466166,12.515154355235545,23.226880239706134,11.140018058557558
311.25587838098346,11.36572906787923,22.077454952349854,11.714730702235713
348.0374875763858,10.791016424201068,17.479753802924563,8.266454840166752
349.7616255074203,11.36572906787923,16.905041159246366,7.117029552810429
349.7616255074203,10.79101642420106,15.75561587189003,7.117029552810436
390.5662232085697,7.3427405621321,19.20389173395904,5.967604265454106
389.99151056489154,6.768027918453935,19.20389173395904,6.542316909132271
393.4397864269605,7.3427405621321,15.180903228211946,7.117029552810429
430.91271662852637,1.6872349815890413,7.976172260362546,5.076050042565549
430.5855699708321,1.4647389688693258,7.698258412006112,5.135921097137274
430.6966387700197,1.109318811468972,8.40592533254437,5.300937598787438
430.4748942506921,1.194530679158179,8.195800613356255,4.847765393349374
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
598.7749269834688,2.379068278974227,25.32491190479982,15.732142243890795
598.7749269834688,2.379068278974227,25.32491190479982,15.732142243890795
598.7749269834688,2.379068278974227,25.32491190479982,15.732142243890795
588.442913135965,16.27751003046115,21.765938942887146,16.999674940795053
588.442913135965,16.27751003046115,21.765938942887146,16.999674940795053
588.442913135965,16.27751003046115,21.765938942887146,16.999674940795053
571.1343311324346,37.755740807527225,21.245012188644864,13.182802435005243
571.1343311324346,37.755740807527225,21.245012188644864,13.182802435005243
571.1343311324346,37.755740807527225,21.245012188644864,13.182802435005243
571.1343311324346,37.755740807527225,21.245012188644864,13.182802435005243
550.8058206161938,51.478820004884106,21.44505743394234,15.39307803540644
550.8058206161938,51.478820004884106,21.44505743394234,15.39307803540644
550.8058206161938,51.478820004884106,21.44505743394234,15.39307803540644
533.3252394111936,69.07408906822121,12.71003733891223,13.504414672594208
528.1609195402299,70.20689655172414,17.87435720987594,12.371607189091279
529.8850574712644,69.05747126436782,16.150219278841405,13.521032476447601
503.0808349964848,87.01674257565851,15.88468224489452,9.626935585261023
503.08083499648484,87.01674257565851,15.309969601216324,10.201648228939192
503.02963258255267,87.17600159457844,15.361172015148497,8.892963922662943
477.0626302260377,107.80605890015524,23.671473820205108,12.876022024700248
475.9065608618759,108.38409358223613,23.67147382020505,10.563883296376574
476.48459554395674,107.80605890015522,23.09343913812421,13.454056706781188
449.31696548615326,125.7251340446639,23.09343913812421,11.719952660538397
449.3169654861533,126.30316872674483,23.67147382020505,12.297987342619322
449.28901734104045,128.19653179190752,23.699421965317924,10.98265895953756
415.79095392545963,142.48813982501073,25.405577866447913,9.985848614295634
417.52505797170244,140.75403577876796,23.093439138124154,11.141917978457485
416.36898860754064,140.17600109668703,24.24950850228595,10.56388329637656
400.18401750927467,158.0950762411957,22.515404456043257,9.985848614295634
401.3400868734366,157.51704155911477,21.937369773962246,9.985848614295634
401.3400868734366,158.0950762411957,21.937369773962246,9.407813932214708
372.0043094331497,171.0454895230729,26.41765588476943,10.330233020279707
372.0043094331497,171.0454895230729,29.885863977254985,9.174163656117855
372.0043094331497,171.0454895230729,28.570403210528468,8.93152197117999
372.0043094331497,171.0454895230729,24.683551838526625,12.064337066522484
355.85451518884946,184.82851197891702,23.39982823135989,11.815754849498546
355.85451518884946,184.82851197891702,23.39982823135989,11.815754849498546
355.85451518884946,184.82851197891702,23.39982823135989,11.815754849498546
333.6504941838118,198.1650114843763,23.731008706361592,10.37834111677978
333.6504941838118,198.1650114843763,24.309043388442547,12.690479845103482
333.6504941838118,198.1650114843763,24.887078070523444,11.53441048094163
315.15338435722225,209.14767044391385,20.840835295956936,10.956375798860705
315.73141903930315,209.14767044391385,21.996904660118844,11.53441048094163
313.99731499306034,209.14767044391385,22.574939342199798,10.956375798860705
293.21965317919074,221.2601156069364,21.965317919075176,8.670520231213885
294.3441358023089,220.70836408553237,21.996904660118844,9.800306434698854
294.9221704843899,220.70836408553237,19.684765931795084,9.222271752617928
277.00309533988116,231.11298836298903,17.37262720347144,12.112445163022528
278.76878612716763,232.242774566474,12.716763005780365,10.98265895953756
277.0030953398812,230.5349536809081,15.060488475147679,12.112445163022556
255.615812102887,238.0494045479601,19.106731249714187,12.690479845103454
256.1938467849679,238.62743923004103,19.68476593179514,11.53441048094163
279.9248554913295,249.0057803468208,24.142914756260154,9.601407480154393
237.6967369583783,249.03206350749767,20.840835295956964,10.378341116779808
237.1187022762974,249.61009818957862,22.574939342199713,8.066202388456048
235.96263291213555,249.03206350749767,23.152974024280667,8.644237070537002
218.04355776762685,258.28061842079245,21.996904660118815,9.800306434698882
216.3094537213841,258.28061842079245,23.15297402428064,11.53441048094163
219.7776618138696,258.28061842079245,20.262800613876067,12.112445163022585
219.19962713178867,258.2806184207925,21.996904660118844,13.26851452718438
201.28055198728,268.1072080161682,20.262800613876067,10.956375798860677
202.43662135144186,268.1072080161682,19.68476593179514,10.956375798860677
201.85858666936093,268.6852426982491,19.68476593179514,9.800306434698882
183.9395115248523,275.62165888322016,19.106731249714187,13.84654920926539
183.93951152485226,276.1996935653011,19.106731249714215,13.268514527184436
182.78344216069044,276.7777282473821,19.106731249714187,13.26851452718438
168.33257510866727,284.2921791144341,18.528696567633318,10.956375798860734
165.4424016982627,284.29217911443413,21.41886997803789,10.378341116779723
168.91060979074823,283.7141444323532,20.262800613876067,12.112445163022528
151.56956932832048,290.0725259352434,21.41886997803789,10.956375798860677
155.03777742080604,290.07252593524333,17.950661885552336,11.53441048094163
152.7256386924823,289.49449125316244,21.996904660118844,11.53441048094163
134.80656354797367,295.8528727560526,20.26280061387604,12.112445163022585
137.11870227629737,295.2748380739717,21.996904660118815,11.53441048094163
134.1536571303921,295.97689997509644,28.73788249223537,9.339811809976482
130.10741435582568,297.1329693392583,28.73788249223537,9.339811809976482
133.5756224483112,300.02314274966295,28.7378824922354,9.339811809976482
130.68544903790658,301.7572467959057,28.7378824922354,9.339811809976538
112.54806238712384,306.0869192531308,15.390599716855135,9.909016256057441
113.06045919273595,305.0961826323999,17.920561314146397,10.541506655380203
113.06045919273595,305.0961826323999,17.920561314146397,10.541506655380203
103.40626623708752,306.15043373377074,19.95045554771677,10.837284495055997
103.40626623708752,306.15043373377074,19.95045554771677,10.837284495055997
103.40626623708752,306.15043373377074,19.95045554771677,10.837284495055997
103.40452877812564,305.9493901746896,20.119166817485237,11.006898438265466
97.6821836238091,305.9493901746896,21.021371607506993,10.916677959263268
97.6821836238091,305.9493901746896,21.021371607506993,10.916677959263268
97.6821836238091,305.9493901746896,21.021371607506993,10.916677959263268
94.045111902993,305.9493901746896,21.021371607506993,10.916677959263268
94.045111902993,305.9493901746896,21.021371607506993,10.916677959263268
94.045111902993,305.9493901746896,21.021371607506993,10.916677959263268
92.89397954368394,305.5656793882532,21.021371607506993,10.916677959263268
92.89397954368394,305.5656793882532,21.021371607506993,10.916677959263268
92.89397954368394,305.5656793882532,21.021371607506993,10.916677959263268
92.47231927746873,304.5115287227152,21.021371607506993,10.916677959263268
92.47231927746873,304.5115287227152,21.021371607506993,10.916677959263268
92.47231927746873,304.5115287227152,21.021371607506993,10.916677959263268
92.47231927746873,304.5115287227152,21.021371607506993,10.916677959263268
92.47231927746873,304.5115287227152,21.021371607506993,10.916677959263268
92.47231927746873,304.5115287227152,21.021371607506993,10.916677959263268
92.47231927746873,302.5428439867893,21.021371607506993,11.655583720289826
92.47231927746873,302.5428439867893,21.021371607506993,11.655583720289826
92.47231927746873,302.5428439867893,21.021371607506993,11.655583720289826
92.47231927746873,302.5428439867893,21.021371607506993,11.655583720289826
92.47231927746873,302.5428439867893,21.021371607506993,11.655583720289826
92.47231927746873,302.5428439867893,21.021371607506993,11.655583720289826
92.47231927746873,301.77542241391654,21.021371607506993,11.655583720289826
92.47231927746873,301.77542241391654,21.021371607506993,11.655583720289826
92.47231927746873,301.77542241391654,21.021371607506993,11.655583720289826
92.47231927746873,301.77542241391654,21.021371607506993,11.655583720289826
92.47231927746873,301.77542241391654,21.021371607506993,11.655583720289826
92.47231927746873,302.42911509664407,21.021371607506993,11.001891037562302
92.47231927746873,302.42911509664407,21.021371607506993,11.001891037562302
92.99608451401768,304.5241760428397,21.021371607506993,11.001891037562302
92.99608451401768,304.5241760428397,21.021371607506993,11.001891037562302
92.99608451401768,304.5241760428397,21.021371607506993,11.001891037562302
93.44435399211098,306.9511630795541,17.808773681171715,10.852467878197842
93.44435399211098,306.9511630795541,17.808773681171715,10.852467878197842
93.44435399211098,306.9511630795541,17.808773681171715,10.852467878197842
97.32916655207354,306.9511630795541,17.808773681171715,10.852467878197842
97.32916655207354,306.9511630795541,17.808773681171715,10.852467878197842
97.32916655207354,306.9511630795541,17.808773681171715,10.852467878197842
105.46744177329658,306.63185122526676,21.108176175191304,10.246687463685078
105.46744177329658,306.63185122526676,21.108176175191304,10.246687463685078
105.46744177329658,306.63185122526676,21.108176175191304,10.246687463685078
123.89132548682808,307.3345777151515,15.261513265873063,7.367627093869771
123.89132548682808,307.3345777151515,15.261513265873063,7.367627093869771
123.89132548682808,307.3345777151515,15.261513265873063,7.367627093869771
136.38098015724862,313.6637828915549,15.784889634343045,8.91082479358073
136.38098015724862,313.6637828915549,15.784889634343045,8.91082479358073
136.38098015724862,313.6637828915549,15.784889634343045,8.91082479358073
143.7112551688108,315.91157904327093,18.015824005988975,5.147378287425397
149.2580548326528,317.24580678636426,14.05234292810718,5.855142886711349
149.89357569807302,316.71731411312953,12.44217863426158,6.001521458879097
148.6369578181533,317.37124052818723,13.787620095915884,5.12616644591742
149.64200215402622,323.17707077896677,17.930450344606186,8.111394203512305
148.6434858600715,323.69412508777634,18.99773905559465,8.538309687907713
148.24854445083747,322.827815973925,20.20024295915408,7.318928608389172
149.02254145427932,331.2666828750002,22.395921541670845,11.417528629087087
149.07191201492424,330.49983638118647,21.818895891138254,12.000392740126017
148.984286782197,330.1040900899403,22.378355654411052,12.388018308691812
151.54038953151604,337.1646168116121,21.09159936143365,11.394312298705529
151.275024076377,336.6378520817068,20.970383273149537,12.606473181546562
151.51133483433628,337.00281918519335,21.09159936143365,11.394312298705529
151.8650105136794,343.790701784782,21.57912866675352,9.457519353947532
151.88789470660325,343.319131180642,21.94011197942237,10.303367504148639
151.83700404488107,343.9446708753089,21.681872920334484,9.636387964593098
152.55382982783237,349.0348101919375,20.485518920013135,10.182151415864496
151.40088206555419,348.2836972835259,21.782251961632312,10.840936460167256
151.98493193661588,349.00956538258845,21.09159936143365,9.697287062728094
152.85676796056606,355.3887291889493,21.712333164696446,7.992269876575392
152.0867161570051,354.2297294191107,21.69767980285414,7.757829650182487
152.51954463181474,353.4716911605171,21.481114837738772,8.632597551614651
152.17343385942092,359.3013351611332,21.334031538001852,8.606342268171204
152.50191981606633,359.36352520947855,21.818895891138254,7.879045738466573
152.6197589557668,360.3498772418074,21.00933216265682,6.94221410592138
152.2671632502039,363.6144008331849,23.27348895054746,8.363910091602975
153.16556488987015,364.16794244025675,22.585284292015075,7.227290973444838
152.93750507145273,365.8455314393729,22.66740850912697,6.303236590773281
152.72071814257023,365.1505116653422,23.97680962972612,7.059838390974903
153.64226434967455,368.171906980894,21.445924168810592,7.459451884803684
153.43953541978084,369.1129385407584,21.557401697334797,6.668179338582377
153.1274620094129,368.87816195381845,22.18254415599057,6.5456687673414535
153.74420157271032,369.1428376764105,21.28035675514309,7.126911932146982
153.53562096572682,369.25022451447876,21.132316477571578,7.04410549252384
153.59255680123948,369.86071706883547,21.04631067498184,5.860997909488617
153.95031397622333,369.47995911642477,22.5063334226206,14.207902155251531
153.5402058673813,368.9198329737294,21.760372167300773,10.721785523380447
153.69294023334697,368.48774764589217,21.36711876252525,7.381368299781457
153.39518487189775,368.6426733165915,21.445924168810592,6.793429395089049
153.83735954110276,369.22920587347045,24.353391903983947,10.990447305720295
153.83248095682993,368.3800461895313,21.46809707785215,11.839606989659444
154.30832959046214,371.39238613070756,22.14831780838179,11.717440458887836
154.675091828627,371.76374859285414,21.203520888136012,10.768043314660304
155.35159551290857,371.6220715625351,27.300988367623603,10.776705934588279
153.03945678458484,373.9342102908588,27.300988367623603,10.776705934588279
154.77356083082765,372.778140926697,27.300988367623603,10.776705934588279
151.88338742042305,373.9342102908588,27.300988367623603,10.776705934588279
153.6174914666658,372.77814092669695,27.300988367623603,10.776705934588279
153.03945678458487,371.6220715625351,27.300988367623603,10.776705934588279
150.72731805626117,373.3561756087779,27.300988367623603,10.776705934588279
152.46142210250395,373.3561756087779,27.300988367623603,10.776705934588279
153.6174914666658,372.77814092669695,27.300988367623603,10.776705934588279
153.6174914666658,372.778140926697,23.417190614259056,10.331685662898394
155.35159551290855,372.77814092669695,20.527017203854456,9.1756162987366
153.6174914666658,372.20010624461605,22.261121250097204,9.753650980817497
152.46142210250395,372.20010624461605,23.417190614259056,10.909720344979348
153.03945678458487,372.200106244616,22.83915593217813,10.331685662898451
154.19552614874672,371.6220715625351,21.105051885935353,10.331685662898451
153.6174914666658,371.6220715625351,22.83915593217813,10.909720344979348
154.19552614874672,371.6220715625351,22.83915593217813,11.487755027060302
155.9296301949895,372.200106244616,23.99522529633998,10.909720344979405
157.08569955915135,371.6220715625351,23.417190614259056,10.331685662898451
157.08569955915135,372.20010624461605,21.68308656801628,10.331685662898394
159.39783828747503,371.0440368804542,27.300988367623603,10.776705934588279
159.97587296955598,370.46600219837325,27.300988367623603,10.776705934588279
158.81980360539413,370.46600219837325,27.300988367623603,10.776705934588279
