201.59997895110737,277.65185570107064,14.800002631111568,5.481482455967239
200.0,276.2711864406779,15.084745762711862,6.7796610169492055
199.36708860759492,276.8987341772152,16.03375527426161,6.012658227848078
185.15553158320563,279.48801389316105,15.268197230353678,7.376392886499957
184.6073833376089,278.7481521922641,15.896299122305038,7.125927192757445
185.15553158320563,279.2963004378608,16.444447367901745,7.125927192757445
178.55750487329436,279.7270955165692,15.399610136452225,6.432748538011708
178.8530465949821,279.5698924731183,15.232974910394262,6.451612903225794
179.12590088164166,279.2963004378608,14.800002631111568,7.125927192757445
171.4518254432875,281.48889342024773,13.15555789432139,7.674075438354123
170.35552895209403,281.48889342024773,15.348150876708303,7.125927192757445
169.80738070649733,279.84444868345753,15.896299122305038,8.222223683950858
170.35552895209403,280.39259692905426,13.703706139918125,8.222223683950858
177.48145614485148,282.03704166584447,14.800002631111568,7.125927192757445
176.93330789925474,280.940745174651,16.444447367901745,7.674075438354123
176.93330789925474,282.03704166584447,15.896299122305038,7.125927192757445
216.39998158221897,280.940745174651,17.540743859095215,11.511113157531213
218.59257456460585,282.03704166584447,14.25185438551486,9.318520175144329
218.59257456460585,282.58518991144115,15.896299122305038,8.770371929547593
243.2592456164585,284.7777828938281,16.444447367901773,7.67407543835418
241.99484541602206,285.03468580308567,18.124202203025533,7.524838006438131
242.69889047490585,283.9978194436388,18.59143210573933,8.116875896863007
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
360.2247191011236,288.76404494382024,19.325842696629195,7.5629600929871685
360.7386877805541,288.34338859454715,17.422231759675753,7.7485654284413386
360.1967415590947,288.80003809784984,19.44126749067908,7.127563712104916
358.9420701657946,290.0316527427279,16.85410817815449,6.783633881475964
359.2766424536032,290.2587034307023,16.04469430732223,6.3993942556729735
358.52923695041363,290.0611408295408,16.470763049586367,8.395649293915938
343.2531221359368,292.3855937561448,14.594684607380714,11.15814549924744
343.68479652447434,291.7801053167969,14.413357973829989,10.742030942760096
343.819067097076,291.68426661685345,14.54933304905478,12.03379415739579
343.38087489304957,291.91970189660367,14.806463385024983,11.834924020556286
335.23239114283535,293.89633461773,14.638124725605508,10.302987787637733
334.4411622614969,293.47639649519766,15.574964944801366,10.092987151729801
335.19520129487665,293.9663702507825,14.80271734409456,9.495479592216157
314.0022161094145,295.4611006398412,17.624302437538347,9.631886215863972
314.3654454594989,296.01870273067686,16.970563299152104,8.951505916036297
313.9049642459166,295.41831335116547,18.495270871951618,9.631886215863972
304.0223516659951,297.45579387749507,16.525331441997537,8.349947401150132
303.96562763364045,296.65772411712294,16.253981549839125,10.50138475429037
303.3361383772903,297.4674252515474,16.86398821094798,9.556259986203827
284.3169789752415,299.61160110070216,15.825050460909893,9.842926828233487
283.3030501452055,299.4237248993165,19.628041617975384,10.2103114354789
283.8618809991387,299.39096979070547,19.17928498635672,10.39393508938042
273.0462519936204,301.4354066985646,17.224880382775098,7.974481658692184
273.38444687842275,301.5334063526834,17.519753234419966,8.213857606134923
273.5317769946675,301.183029470163,16.36822300533248,7.116970529837033
253.0048815817005,303.18102099530324,18.695593085054952,9.184618049266362
254.0716740560525,303.2577950545652,17.744747316837817,9.858192953798778
252.77869221716702,302.9587976424596,19.029562143287194,9.289579152788122
84.6765725701152,313.0814676356713,16.31403142214016,9.998922484537502
86.30436317431406,312.8326129374652,15.337481430369905,9.382929816226294
87.19101123595506,315.2808988764045,12.947574423192904,7.313461227337257
74.18300653594771,315.0326797385621,14.250666786913456,7.804405907004195
75.19685039370079,315.3543307086614,13.500384456676429,6.87515984114367
73.01696250297113,312.2344089015623,15.76332290189967,9.93417745380134
74.12935323383084,313.4328358208955,14.92396587405787,8.940750938835095
47.701149425287355,315.0344827586207,17.816091954022994,8.620689655172384
49.49152542372881,315.08474576271186,14.915254237288131,8.983050847457605
48.80952380952381,315.17857142857144,15.773809523809533,8.333333333333314
36.79012345679013,316.54320987654324,16.65892969967952,7.332474950363917
36.79012345679013,315.55555555555554,16.04938271604938,8.148148148148152
35.67290318905339,315.5144702926919,16.869469692302538,7.705868690358955
14.184661778274556,315.6391423268894,15.880697698849627,7.890269437816471
14.15270018621974,316.5735567970205,15.913702814100624,7.064857122446938
13.742690058479532,316.08187134502924,15.539500070626822,6.849684571895125
7.098765432098765,316.9753086419753,17.490461638554795,7.771739723601058
6.108597285067874,316.0633484162896,18.543926020898343,7.558163592309654
6.122448979591836,315.81632653061223,15.141918836500118,7.838845883180852
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
295.32394577992915,310.81873422797213,14.381239020005694,9.260646338640072
295.3297019098362,311.9904390616018,15.10651778098719,9.277372332888888
295.3832535030473,311.05267298346,14.366871717843253,10.415981995436368
287.8274268104777,314.1756548536209,11.62556491138588,6.5658192741720995
285.84390458650745,312.7973311604988,13.733482597705915,7.070703911690146
288.10580616562487,313.58044970350306,10.332066428134112,6.681815414601715
279.10678341193454,313.9166997997954,10.086063257099113,7.396446388539346
278.3231083844581,314.11042944785277,12.149933979090292,7.510797102063293
279.01785714285717,314.8809523809524,10.714285714285722,5.059523809523796
253.276955602537,315.64482029598304,17.544088291230366,7.127677801947414
254.32432432432432,315.4054054054054,12.702702702702709,6.216216216216196
254.32098765432096,314.8148148148148,13.16872427983543,5.967078189300423
245.21209102888284,316.56617958432594,14.131703550289757,5.259783325802459
246.21968616262484,316.54778887303854,10.841654778887289,4.707560627674752
247.54539591079921,316.7663768099295,11.42190631888414,4.691140095256003
223.54014598540144,315.51094890510944,12.043795620437947,7.116788321167917
224.48733413751506,316.5259348612786,12.665862484921576,5.186972255729813
222.33632862644416,316.43132220795894,14.634146341463406,6.161745827984589
214.5610278372591,316.0599571734475,11.349036402569595,6.423982869379017
214.26724240556538,315.95359739764984,11.083586415398202,7.5532588904935665
215.50255536626918,316.52470187393527,9.322705723427106,6.805714712036433
215.43450064850842,317.2503242542153,10.06579033988325,5.6017016439225245
195.02369668246448,317.77251184834125,8.612754119217328,4.509786329755741
194.02909228945,317.72728198827065,9.6811550603733,5.240915891587974
195.14652642791594,318.077750228873,9.706159880576251,6.358991538891246
185.37414965986395,318.02721088435374,10.54421768707482,5.4421768707483125
183.78502756176843,318.76440497697047,10.309460627207955,4.46394147972245
185.39331193303641,319.2705032729612,8.389991796981349,4.708182339827431
163.38329764453962,319.0578158458244,13.490364025695925,4.925053533190578
164.484126984127,318.8492063492063,12.225071097221075,5.332411550767347
163.25581395348837,318.37209302325584,12.790697674418624,5.581395348837191
156.9643666026358,317.7082528053915,12.1946371158553,7.33661094775033
155.11341847042524,319.16314850118215,13.223949603752203,5.528656896483994
154.1150996025719,318.57467571452014,13.937445210543132,7.682591750201823
141.30575624377778,319.2227591249697,9.97719930224875,6.200782743920968
140.42746080136902,318.3850406979509,12.540646581302468,9.022047900217558
140.9716561694734,318.50494669231335,11.057313792967932,7.770004286950439
131.3977621231827,318.10068500297217,12.667607935620168,7.2064614033750445
131.30437852237952,318.06265259086047,12.77622601162551,6.370596779416587
132.57757468137177,318.7957923156587,11.571361488840978,6.470165131149827
114.24192651746733,319.36547281607267,11.203795463059635,5.8552498902422485
114.55985213699483,318.9918849209485,11.034894023918014,5.855249890242192
113.7508683157155,317.72858945707003,11.316396422487358,6.981259484519569
104.65632275565251,317.36380534881613,11.823100739912164,7.319062362802754
105.47707672003692,317.7406150334707,10.198130641860828,6.458816073178525
105.67035349992393,317.4303135572583,10.332066428134098,6.496209430862734
104.80175227377357,317.5425525966331,11.27755987527199,7.849181673189321
87.89808917197452,317.62208067940554,13.375796178343947,6.369426751592357
87.85529715762274,316.7958656330749,12.919896640826863,8.52713178294573
89.2249527410208,318.33648393194704,11.720226843100178,6.238185255198516
79.25819113381795,316.8247926265615,14.796158556356858,9.022047900217615
79.77207977207976,316.2393162393162,14.203900037628472,9.655374118403984
79.86680215956002,316.35306723628287,13.448084342798836,9.338947460276984
68.0,317.90476190476187,12.76190476190476,6.85714285714289
66.9368655438477,318.0148402329706,13.063134456152298,8.002858882073667
68.09815950920246,316.7689161554192,11.058813994801426,8.164670518067737
63.6901550490288,317.67586009838726,7.758961194187137,5.774110656139271
62.844983173348346,316.8194344130822,8.341457504617757,7.2483621970872605
62.68797724532875,318.1710938353594,8.339334951936479,5.636772698994093
54.173764906303234,314.8211243611584,10.902896081771729,8.177172061328804
56.04645484781473,313.5764772804916,7.373409403786113,7.51798605876229
52.321355695459445,314.3107744684367,12.046600440626236,7.158124899502525
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
345.14285714285717,308.76190476190476,11.253473089370573,6.924101743481003
344.4491603887866,307.24613171394685,11.729718010107888,6.4251958526705835
343.86043399102243,306.6764547114708,11.986693456652858,7.7995608108357715
335.58262978992354,308.0282661548134,14.312986076464767,8.464426955833744
333.78138514981794,308.80935394090443,15.507632191222513,9.560588255627351
333.84643594349484,308.80898300773805,14.864546715464712,8.40488982463188
328.03808117939474,307.99287856605775,14.43527664034815,13.262410413319856
328.34403068172975,308.9723098630083,14.419334878667655,11.953852749154521
328.099173553719,308.26446280991735,16.115702479338836,13.223140495867767
317.93400286944046,308.60832137733144,12.912482065997153,9.038737446198013
319.3540515873786,308.6978165233692,8.845948412621397,6.902183476630796
319.0675310322709,307.89653457694476,9.264235880594754,8.741254822819258
311.5706247718301,308.58355447740286,10.905822065316613,9.58602829514092
311.3698101604091,307.70808097210465,11.664924757324002,11.1219007463597
312.2881651780478,307.4975209328041,10.459621155510206,10.534332735192436
299.27601694162297,309.33769794905135,11.599776768740412,9.220335380280858
299.97087324223634,309.6608890945278,9.195271692774782,8.620567211976379
299.50272223924117,309.3802158017545,9.465905170685744,9.342167848193128
294.4932568464283,308.4248529772275,7.410641599752182,8.02252943826386
293.6108493791331,309.0698113016811,7.795451317035315,8.7853498969763
293.903377701769,309.0256256205445,7.247023229174943,8.591831663454798
292.13483146067415,308.9887640449438,10.561797752808957,8.764044943820238
278.494623655914,307.8853046594982,13.295839580579923,7.347141648192178
278.65491857958597,308.8141133847493,12.40653393438049,5.338586801470456
278.78878986754745,309.2574014369403,11.550193183299996,5.488361274924102
272.09561426916247,304.4188996388338,13.189582296806691,7.27466652452739
271.2473844286491,305.56164651818915,13.13610241824972,7.060655049809213
270.87944868329953,305.0958651185394,15.261513265873077,8.02545094153669
259.3393196406803,302.50519207577616,13.618597556823602,7.844312192730399
258.4228078999395,302.1087754530209,17.350093457517687,8.922905206723385
259.1642752419167,302.6094633106547,17.000798199447843,10.17653413347233
255.2447552447553,301.2831238291361,12.381689764239638,7.761153765528263
254.76050832259253,301.1121491571595,13.893953766335102,8.751386463211077
252.9626239049112,301.5449418279362,14.43527664034815,8.480725026204539
242.78303218520608,296.9402879728966,12.845849802371532,9.090909090909065
244.2073170731707,297.2560975609756,11.961772460628595,6.936520264054991
243.8247011952191,296.81274900398404,11.791813014315295,7.865064325371634
239.60278237022118,295.7859265058666,12.329805057336984,6.924959004805714
238.58485468310585,294.2186871500781,13.594336068339231,9.122353312349674
239.13324317143525,294.70637191243884,12.713669533519834,7.478629137364578
224.738472947734,289.01692463170883,11.247787695626329,7.224856330037369
225.27701460970684,287.4752696601342,9.571081551357452,6.0241513293838125
226.1768183816699,288.78070816168594,12.094786556601719,6.034106653128902
206.88602323230586,278.1728344484049,11.367780354274174,9.92425269023937
208.21530909275668,278.8819998102769,10.673083214827898,8.45636593174828
206.53935167007833,278.3014358488122,12.435600910508725,9.713379815670976
206.1129343233644,279.07317322540615,12.62120689424765,9.032824541961531
190.54335179402756,266.31665323017626,12.855956093641481,9.260646338640072
188.30922530464824,265.0922465950476,14.574078504314855,11.30234659518294
191.0614525139665,266.4804469273743,13.12264790444354,9.042565624926908
173.66032954765578,257.2662420056982,14.187720887894585,7.600564761372084
175.42170506803092,257.2418212509949,12.34725839374056,7.2751480992164375
173.2650103736012,256.72943474375023,14.718181197396518,7.770004286950439
158.93296035218393,247.28261244289538,13.073853654550646,7.517465851366637
158.69969412068644,246.51408156731404,13.533071850326394,8.661165984208878
159.54849769893153,246.78913685749995,11.401489986368773,8.129758077236858
146.90571208798713,239.6664973715435,14.581824245891681,8.050968599083035
147.3444354922843,239.0933770908279,14.22979208665177,9.218430525700484
146.46214558729372,239.47710674987061,14.919627124174866,8.726574355649461
163.00842759964405,235.254145451863,14.779309246789069,7.785945249885714
162.40783492478016,234.06663310365386,14.910347360361186,10.332066428134112
162.7587355231812,235.00381179556737,15.012421380019163,9.044750769328317
231.69862263315449,233.7297109941623,14.29412901184071,7.018980912624301
230.61790216879083,233.76275793371377,14.732686820143044,7.319720983425498
230.90005255194825,233.54389099714726,16.214538157593836,6.643456606236356
281.2959870219244,232.1474883873501,13.512115131328187,8.219870038224656
281.47491461620683,231.75228632918734,13.240769167470319,7.879190103177763
280.4622089995412,232.6424403332167,14.516620101519038,7.065269889835065
278.0231430669979,232.55726677484296,14.27738289860514,7.410641599752211
278.17735653945937,231.55074531760985,13.734842796681278,8.290400607005807
277.50655668356995,231.88632333998228,14.96016369698026,9.119551842679726
277.69097488640404,231.76495836538788,14.778115220530935,8.456365931748252
261.5823404270417,230.62277381445574,14.356622327036234,8.27617051793851
260.80981968406076,231.02398099598386,14.907423100388542,8.366757546610586
260.96086184053985,230.9236182494525,14.66332226543443,9.251858096047897
244.71319563943322,229.5701088286126,11.693176975552973,7.486108010803747
244.93258252303454,229.20893826488194,11.132025372650133,7.321734808857144
245.11356719037698,230.30774465658232,11.631308314306665,6.310603447123839
226.96087811074977,230.1470623287911,11.940651620538233,6.743684075848023
225.58315309534925,229.73705403155034,13.393544909643879,7.27466652452739
224.99377071717163,229.67174129550966,14.574078504314855,7.634041121307803
208.00469029834855,230.92712464968207,12.103275908518953,6.2757726933061235
208.04824737935112,230.13296155462936,10.888884379350912,6.929290059586947
207.49015083311346,230.85985322412532,9.343143788743646,5.289300409330082
187.67051170368313,227.00603035245993,13.611105474188633,7.981057300774239
187.35083532219568,227.20763723150355,14.165872296683176,7.513689052061778
187.89346246973366,227.11864406779662,13.31719128329297,8.474576271186436
167.7129343141919,226.665690802426,15.710702427251164,8.14629014746356
167.74217635328756,226.93703427473443,15.400786373486028,7.891312026083767
167.45231395488798,226.33991856150965,15.267564320890813,9.119551842679726
147.55428732470293,226.90695557296453,14.499574686912922,8.158924663053881
146.48717784210794,227.38754639329022,15.172956648662193,7.837430533532881
146.8592866996365,227.38084723076807,14.39659588647757,7.3776149738532695
129.30652840569667,225.9262275972924,12.700968545976679,7.471157968221576
129.6176873146007,226.49403679524406,11.236004821691353,6.713629437027208
130.27287701579004,225.730744090199,11.142759968399332,7.692700396593665
129.9171452414349,224.1295231084976,12.500958705695808,9.42695246659028
135.82471186324508,224.64541729555805,13.203947007232756,7.953254630087571
136.56255726507914,224.4421438638275,12.683075555493957,8.290400607005807
135.54428974271292,224.63412601444608,13.613748580638486,7.692700396593665
188.13418135595262,222.6443448123361,11.740391536310682,7.963762091063899
188.31516370490414,223.97120345405398,11.494089615968505,7.142755689923291
187.28959495138648,223.59540199273172,12.59121068059855,6.7417506006354415
235.15858345320044,222.8871814214522,14.54933304905478,7.342654062139786
235.74163180949768,222.56192260906352,13.962518969039138,8.332470997652393
236.65345347918762,222.88184915471746,12.002520281784541,7.671713994542699
225.75449468450182,223.9609373880139,14.13142040818073,7.99466811936918
226.3267453790388,222.81937574629637,13.979218157199966,9.02204859790919
225.94001748653378,223.65793816775343,13.522795922481066,8.218273765043733
198.53256236729723,223.528950347668,12.775680125658909,8.218273765043733
198.14915551561054,224.2844108291511,12.987784245341828,5.849460079963109
198.6541570441988,224.22211518608682,9.3421678481931,5.877522818399655
168.58451911442154,223.0189277742859,11.99200217905377,8.27617051793851
166.6139240506329,223.5759493670886,13.904224391315722,7.003161413575441
167.38990887482953,223.33658758935456,11.957917212126972,6.011238497601937
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
368.18563590077423,211.95319701288852,9.728474528673644,4.815719142530725
366.91358024691357,212.3456790123457,9.629629629629676,4.444444444444429
367.6235486799965,211.73491593887712,10.086062771946331,5.647497149057443
368.2370456125118,211.87406622946364,10.06803913325092,4.905594787485512
368.71984517118995,211.4650682744534,8.785267303247736,5.508346858470958
368.7851938581085,210.7777697382702,8.742896029531892,6.076162845999448
368.81859524316644,212.05068560106355,9.504513141291682,4.718230554355699
371.9927193874511,211.58860038918365,8.784376727068377,4.362319856215123
371.7503810117677,210.87736901540958,7.95166740536456,5.1375285637338095
371.1093584029609,211.52924186098255,7.5906415970391095,4.5707581390174425
375.1408485649547,210.53182008863928,11.047204136753066,5.098709601578321
373.78688382441834,209.89586592525427,10.583400620934356,5.291700310467178
375.1355236002887,211.34558148207975,9.021883480570466,4.382057690562789
382.6034205793473,208.8700893307103,7.9908110827909695,4.897593889452537
381.1027880402625,208.33276838958955,11.2880484195706,4.4468069531641845
383.6258273421313,209.70608752127737,11.2880484195706,4.4468069531641845
390.2699355187989,209.0294961918656,8.78111098049601,3.965663023449821
389.1085885167188,208.52994154314302,9.537419679460186,4.639825790007677
390.16668634235594,209.85716364254984,8.913619752956663,3.049396231274642
394.9497527374691,207.71079643551866,10.82626017668457,4.124289591117929
396.4765675059361,208.36196255956742,9.960847643232341,3.4240413773611067
396.1926061379448,207.48888026468984,11.276775293337096,4.510710117334838
401.10896178263107,208.4449562134183,12.314234639531549,3.420620733203208
404.0894480882748,207.2264148674317,8.78111098049601,4.248924667981953
401.7945474894475,207.12201252098671,11.599564475019179,4.124289591117929
409.2906456282514,206.87196246803038,11.024740220762226,3.283965172141933
406.9390587836216,206.46992617644915,13.135860688567732,3.283965172141933
407.6057193814355,206.69956484811576,13.030035648477963,3.682401378917689
409.02028014341994,206.30563640088525,10.197419203156642,3.682401378917689
416.0845717511459,206.0539971331484,12.180250714881595,5.381971246110453
419.2232240934345,205.61429425207908,11.047204136753066,4.248924667981953
417.1654847963255,205.33916598244755,11.857332574464067,3.866521491673069
429.5993838600522,203.89112996616836,6.567930344283866,3.283965172141933
426.6537696032867,204.67014973561652,10.252332891834897,3.181758483672894
427.4832662897247,204.35028223362153,8.248579182235858,3.350985292783321
434.30398659922344,203.83653245093012,8.764115381125578,2.8354490938935726
436.64068177858377,203.22440026263743,10.894677109785334,4.669147332765164
433.9823069223866,204.25718000809218,10.261862199609652,4.1047448798438495
444.6755019337897,202.60105962319756,10.197419203156642,4.248924667981953
444.73280647844837,202.12634462213256,9.967193521551621,4.173655377867448
446.305789036641,202.51410188380095,8.770371929547593,4.385185964773797
450.5392912172573,200.77041602465331,7.858243451463807,4.930662557781204
451.54826532958504,201.99122163508483,7.848304662925614,3.304549331758153
452.1255933551324,201.481549237032,6.111065577582167,5.130979765288174
458.68150613597146,199.81480482633566,9.318520175144329,3.2888894735803547
459.7778026271649,199.81480482633566,10.962964911934478,3.83703771917709
460.3259508727616,199.26665658073895,9.318520175144329,4.385185964773797
466.9037298199223,197.62221184394878,9.866668420741064,5.481482455967239
467.45187806551905,198.71850833514222,8.770371929547593,3.8370377191770615
466.9037298199223,199.26665658073895,11.511113157531213,4.933334210370532
472.9333605214863,199.26665658073895,9.318520175144329,4.385185964773797
470.51250391068555,199.27716755301932,10.962964911934478,5.481482455967239
476.35861914331855,197.15996222915678,7.77081074882318,4.689036230011169
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
